[monitor_start] Monitoring PID 938674 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003559215,21192,0,0,67584,
[monitor_data] 1777003583664,104376,25610,25610,198656,
[monitor_data] 1777003584022,243484,25848,25848,440320,Phase 2
[monitor_data] 1777003584384,498072,25880,25880,841728,Phase 2
[monitor_data] 1777003584774,900668,25903,25903,942080,Phase 3
[monitor_data] 1777003585147,983272,25903,25903,942080,Phase 5
[monitor_data] 1777003585515,1006852,50173,50173,942080,Phase 5
[monitor_data] 1777003585875,1006852,50173,50173,942080,Phase 5
[monitor_data] 1777003586253,1006852,50169,50169,790528,Phase 5
[monitor_data] 1777003586618,1037756,73982,73982,790528,Phase 5
[monitor_data] 1777003586971,1185024,416898,416898,790528,Phase 5
[monitor_data] 1777003587330,1338644,662657,662657,790528,Phase 5
[monitor_data] 1777003587696,1494332,662640,662640,792576,Phase 6
[monitor_data] 1777003588086,1096940,72727,72727,792576,Phase 6
[monitor_data] 1777003588436,1096940,72727,72727,792576,Phase 6
[monitor_data] 1777003588804,1096940,72727,72727,792576,Phase 6
[monitor_data] 1777003589167,1096940,72727,72727,792576,Phase 6
[monitor_data] 1777003589513,1096940,72727,72727,792576,Phase 6
[monitor_data] 1777003589860,1096940,72727,72727,792576,Phase 6
[monitor_data] 1777003590219,1096940,72727,72727,792576,Phase 6
[monitor_data] 1777003590577,1096940,72727,72727,0,Phase 6
[monitor_data] 1777003590946,,0,0,0,Phase 6
[monitor_data] 1777003591289,,0,0,0,Phase 6
[monitor_data] 1777003591642,,0,0,0,Phase 6
[monitor_data] 1777003591976,,0,0,0,Phase 6
[monitor_data] 1777003592338,,0,0,0,Phase 6
[monitor_data] 1777003592681,,0,0,0,Phase 6
[monitor_data] 1777003593020,,0,0,0,Phase 6
[monitor_data] 1777003593351,,0,0,0,Phase 6
[monitor_data] 1777003593687,,0,0,0,Phase 6
[monitor_data] 1777003594015,,0,0,0,Phase 6
[monitor_data] 1777003594363,,0,0,0,Phase 6
[monitor_data] 1777003594704,,0,0,0,Phase 6
[monitor_data] 1777003595060,,0,0,0,Phase 6
[monitor_data] 1777003595411,,0,0,0,Phase 6
[monitor_data] 1777003595744,,0,0,0,Phase 6
[monitor_data] 1777003596070,,0,0,0,Phase 6
[monitor_data] 1777003596408,,0,0,0,Phase 6
[monitor_data] 1777003596749,,0,0,0,Phase 6
[monitor_data] 1777003597116,,0,0,0,Phase 6
[monitor_data] 1777003597444,,0,0,0,Phase 6
[monitor_data] 1777003597794,,0,0,0,Phase 6
[monitor_data] 1777003598128,,0,0,0,Phase 6
[monitor_data] 1777003598489,,0,0,0,Phase 6
[monitor_data] 1777003598858,,0,0,0,Phase 6
[monitor_data] 1777003599203,,0,0,0,Phase 6
[monitor_data] 1777003599533,,0,0,0,Phase 6
[monitor_data] 1777003599880,,0,0,0,Phase 6
[monitor_data] 1777003600221,,0,0,0,Phase 6
[monitor_data] 1777003600586,,0,0,0,Phase 6
[monitor_data] 1777003600950,,0,0,0,Phase 6
[monitor_data] 1777003601297,,0,0,0,Phase 6
[monitor_data] 1777003601643,,0,0,0,Phase 6
[monitor_data] 1777003602017,,0,0,0,Phase 6
[monitor_data] 1777003602343,,0,0,0,Phase 6
[monitor_data] 1777003602716,,0,0,0,Phase 6
[monitor_data] 1777003603074,,0,0,0,Phase 6
[monitor_data] 1777003603432,,0,0,0,Phase 6
[monitor_data] 1777003603773,,0,0,0,Phase 6
[monitor_data] 1777003604131,,0,0,0,Phase 6
[monitor_data] 1777003604485,,0,0,0,Phase 6
[monitor_data] 1777003604819,,0,0,0,Phase 6
[monitor_data] 1777003605178,,0,0,0,Phase 6
[monitor_data] 1777003605523,,0,0,0,Phase 6
[monitor_data] 1777003605880,,0,0,0,Phase 6
[monitor_end] Process 938674 terminated
