[monitor_start] Monitoring PID 1746604 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006323951,21176,0,0,96256,
[monitor_data] 1777006348388,138840,25840,25840,329728,Phase 2
[monitor_data] 1777006348758,384532,25864,25864,696320,Phase 2
[monitor_data] 1777006349115,750896,25895,25895,942080,Phase 3
[monitor_data] 1777006349486,978632,25899,25899,942080,Phase 5
[monitor_data] 1777006349843,989756,50361,50361,942080,Phase 5
[monitor_data] 1777006350181,1002592,50357,50357,942080,Phase 5
[monitor_data] 1777006350525,1002592,50356,50356,942080,Phase 5
[monitor_data] 1777006350890,1002592,50353,50353,942080,Phase 5
[monitor_data] 1777006351244,1002592,50353,50353,942080,Phase 5
[monitor_data] 1777006351615,1002592,50356,50356,862208,Phase 5
[monitor_data] 1777006351982,1028908,74423,74423,790528,Phase 5
[monitor_data] 1777006352374,1078156,97393,97393,790528,Phase 5
[monitor_data] 1777006352734,1137340,121973,121973,790528,Phase 5
[monitor_data] 1777006353095,1143484,121968,121968,790528,Phase 5
[monitor_data] 1777006353454,1150400,121973,121973,790528,Phase 5
[monitor_data] 1777006353815,1165992,171125,171125,790528,Phase 5
[monitor_data] 1777006354163,1174184,171120,171120,790528,Phase 5
[monitor_data] 1777006354539,1184424,171121,171121,790528,Phase 5
[monitor_data] 1777006354910,1192616,72721,72721,792576,Phase 6
[monitor_data] 1777006355270,1104548,72722,72722,792576,Phase 6
[monitor_data] 1777006355643,1104548,72722,72722,792576,Phase 6
[monitor_data] 1777006356003,1104548,72722,72722,792576,Phase 6
[monitor_data] 1777006356360,1104548,72722,72722,792576,Phase 6
[monitor_data] 1777006356695,1104548,72722,72722,792576,Phase 6
[monitor_data] 1777006357058,1104548,72722,72722,792576,Phase 6
[monitor_data] 1777006357433,1104548,72722,72722,792576,Phase 6
[monitor_data] 1777006357792,1104548,0,0,0,Phase 6
[monitor_data] 1777006358135,,0,0,0,Phase 6
[monitor_data] 1777006358463,,0,0,0,Phase 6
[monitor_data] 1777006358827,,0,0,0,Phase 6
[monitor_data] 1777006359175,,0,0,0,Phase 6
[monitor_data] 1777006359521,,0,0,0,Phase 6
[monitor_data] 1777006359866,,0,0,0,Phase 6
[monitor_data] 1777006360185,,0,0,0,Phase 6
[monitor_data] 1777006360532,,0,0,0,Phase 6
[monitor_data] 1777006360859,,0,0,0,Phase 6
[monitor_data] 1777006361192,,0,0,0,Phase 6
[monitor_data] 1777006361548,,0,0,0,Phase 6
[monitor_data] 1777006361885,,0,0,0,Phase 6
[monitor_data] 1777006362206,,0,0,0,Phase 6
[monitor_data] 1777006362530,,0,0,0,Phase 6
[monitor_data] 1777006362862,,0,0,0,Phase 6
[monitor_data] 1777006363195,,0,0,0,Phase 6
[monitor_data] 1777006363529,,0,0,0,Phase 6
[monitor_data] 1777006363893,,0,0,0,Phase 6
[monitor_data] 1777006364227,,0,0,0,Phase 6
[monitor_data] 1777006364593,,0,0,0,Phase 6
[monitor_data] 1777006364933,,0,0,0,Phase 6
[monitor_data] 1777006365263,,0,0,0,Phase 6
[monitor_data] 1777006365617,,0,0,0,Phase 6
[monitor_data] 1777006365975,,0,0,0,Phase 6
[monitor_data] 1777006366326,,0,0,0,Phase 6
[monitor_data] 1777006366678,,0,0,0,Phase 6
[monitor_data] 1777006367007,,0,0,0,Phase 6
[monitor_data] 1777006367357,,0,0,0,Phase 6
[monitor_data] 1777006367749,,0,0,0,Phase 6
[monitor_data] 1777006368100,,0,0,0,Phase 6
[monitor_data] 1777006368447,,0,0,0,Phase 6
[monitor_data] 1777006368794,,0,0,0,Phase 6
[monitor_data] 1777006369161,,0,0,0,Phase 6
[monitor_data] 1777006369502,,0,0,0,Phase 6
[monitor_data] 1777006369843,,0,0,0,Phase 6
[monitor_data] 1777006370193,,0,0,0,Phase 6
[monitor_data] 1777006370534,,0,0,0,Phase 6
[monitor_data] 1777006370866,,0,0,0,Phase 6
[monitor_data] 1777006371201,,0,0,0,Phase 6
[monitor_data] 1777006371543,,0,0,0,Phase 6
[monitor_data] 1777006371912,,0,0,0,Phase 6
[monitor_data] 1777006372262,,0,0,0,Phase 6
[monitor_data] 1777006372607,,0,0,0,Phase 6
[monitor_data] 1777006372965,,0,0,0,Phase 6
[monitor_end] Process 1746604 terminated
