[monitor_start] Monitoring PID 306260 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017040523,21212,0,0,104448,
[monitor_data] 1777017065874,147048,25839,25839,325632,Phase 2
[monitor_data] 1777017066213,385472,25866,25866,702464,Phase 2
[monitor_data] 1777017066567,760856,25899,25899,940032,Phase 3
[monitor_data] 1777017066944,980364,25900,25900,940032,Phase 5
[monitor_data] 1777017067296,1004412,53777,53777,940032,Phase 5
[monitor_data] 1777017067645,1008440,53602,53602,940032,Phase 5
[monitor_data] 1777017068021,1008888,52111,52111,940032,Phase 5
[monitor_data] 1777017068394,1030808,74445,74445,790528,Phase 5
[monitor_data] 1777017068769,1121932,220286,220286,790528,Phase 5
[monitor_data] 1777017069126,1280588,367741,367741,790528,Phase 5
[monitor_data] 1777017069500,1438324,662653,662653,790528,Phase 5
[monitor_data] 1777017069869,1567348,72744,72744,792576,Phase 6
[monitor_data] 1777017070235,1094184,72744,72744,792576,Phase 6
[monitor_data] 1777017070601,1094184,72744,72744,792576,Phase 6
[monitor_data] 1777017070975,1094184,72744,72744,792576,Phase 6
[monitor_data] 1777017071342,1094184,72744,72744,792576,Phase 6
[monitor_data] 1777017071689,1094184,72744,72744,792576,Phase 6
[monitor_data] 1777017072045,1094184,72744,72744,792576,Phase 6
[monitor_data] 1777017072398,1094184,72744,72744,0,Phase 6
[monitor_data] 1777017072784,,0,0,0,Phase 6
[monitor_data] 1777017073121,,0,0,0,Phase 6
[monitor_data] 1777017073466,,0,0,0,Phase 6
[monitor_data] 1777017073807,,0,0,0,Phase 6
[monitor_data] 1777017074151,,0,0,0,Phase 6
[monitor_data] 1777017074492,,0,0,0,Phase 6
[monitor_data] 1777017074842,,0,0,0,Phase 6
[monitor_data] 1777017075187,,0,0,0,Phase 6
[monitor_data] 1777017075540,,0,0,0,Phase 6
[monitor_data] 1777017075877,,0,0,0,Phase 6
[monitor_data] 1777017076216,,0,0,0,Phase 6
[monitor_data] 1777017076554,,0,0,0,Phase 6
[monitor_data] 1777017076890,,0,0,0,Phase 6
[monitor_data] 1777017077234,,0,0,0,Phase 6
[monitor_data] 1777017077586,,0,0,0,Phase 6
[monitor_data] 1777017077918,,0,0,0,Phase 6
[monitor_data] 1777017078268,,0,0,0,Phase 6
[monitor_data] 1777017078610,,0,0,0,Phase 6
[monitor_data] 1777017078954,,0,0,0,Phase 6
[monitor_data] 1777017079295,,0,0,0,Phase 6
[monitor_data] 1777017079631,,0,0,0,Phase 6
[monitor_data] 1777017079984,,0,0,0,Phase 6
[monitor_data] 1777017080323,,0,0,0,Phase 6
[monitor_data] 1777017080686,,0,0,0,Phase 6
[monitor_data] 1777017081033,,0,0,0,Phase 6
[monitor_data] 1777017081389,,0,0,0,Phase 6
[monitor_data] 1777017081738,,0,0,0,Phase 6
[monitor_data] 1777017082093,,0,0,0,Phase 6
[monitor_data] 1777017082450,,0,0,0,Phase 6
[monitor_data] 1777017082807,,0,0,0,Phase 6
[monitor_data] 1777017083166,,0,0,0,Phase 6
[monitor_data] 1777017083513,,0,0,0,Phase 6
[monitor_data] 1777017083864,,0,0,0,Phase 6
[monitor_data] 1777017084236,,0,0,0,Phase 6
[monitor_data] 1777017084586,,0,0,0,Phase 6
[monitor_data] 1777017084927,,0,0,0,Phase 6
[monitor_data] 1777017085265,,0,0,0,Phase 6
[monitor_data] 1777017085604,,0,0,0,Phase 6
[monitor_data] 1777017085945,,0,0,0,Phase 6
[monitor_data] 1777017086294,,0,0,0,Phase 6
[monitor_data] 1777017086634,,0,0,0,Phase 6
[monitor_data] 1777017086963,,0,0,0,Phase 6
[monitor_data] 1777017087294,,0,0,0,Phase 6
[monitor_data] 1777017087626,,0,0,0,Phase 6
[monitor_data] 1777017087956,,0,0,0,Phase 6
[monitor_data] 1777017088294,,0,0,0,Phase 6
[monitor_data] 1777017088655,,0,0,0,Phase 6
[monitor_end] Process 306260 terminated
