[monitor_start] Monitoring PID 3229898 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011814868,21248,0,0,237568,Phase 2
[monitor_data] 1777011840225,279184,25850,25850,522240,Phase 2
[monitor_data] 1777011840582,583492,25878,25878,911360,Phase 2
[monitor_data] 1777011840952,972704,25897,25897,940032,Phase 3
[monitor_data] 1777011841320,982544,50228,50228,940032,Phase 5
[monitor_data] 1777011841699,1006504,50235,50235,940032,Phase 5
[monitor_data] 1777011842090,1006504,50227,50227,940032,Phase 5
[monitor_data] 1777011842440,1006504,76565,76565,790528,Phase 5
[monitor_data] 1777011842792,1036992,78969,78969,790528,Phase 5
[monitor_data] 1777011843162,1102560,121969,121969,790528,Phase 5
[monitor_data] 1777011843522,1153624,154740,154740,790528,Phase 5
[monitor_data] 1777011843883,1168940,171119,171119,790528,Phase 5
[monitor_data] 1777011844235,1189420,171114,171114,790528,Phase 5
[monitor_data] 1777011844584,1193516,72723,72723,792576,Phase 6
[monitor_data] 1777011844950,1108460,72723,72723,792576,Phase 6
[monitor_data] 1777011845306,1108460,72723,72723,792576,Phase 6
[monitor_data] 1777011845674,1108460,72725,72725,792576,Phase 6
[monitor_data] 1777011846036,1108476,72725,72725,792576,Phase 6
[monitor_data] 1777011846398,1108476,72725,72725,792576,Phase 6
[monitor_data] 1777011846757,1108476,72725,72725,792576,Phase 6
[monitor_data] 1777011847114,1108476,72725,72725,792576,Phase 6
[monitor_data] 1777011847475,1108476,0,0,0,Phase 6
[monitor_data] 1777011847819,,0,0,0,Phase 6
[monitor_data] 1777011848160,,0,0,0,Phase 6
[monitor_data] 1777011848494,,0,0,0,Phase 6
[monitor_data] 1777011848823,,0,0,0,Phase 6
[monitor_data] 1777011849173,,0,0,0,Phase 6
[monitor_data] 1777011849508,,0,0,0,Phase 6
[monitor_data] 1777011849867,,0,0,0,Phase 6
[monitor_data] 1777011850211,,0,0,0,Phase 6
[monitor_data] 1777011850561,,0,0,0,Phase 6
[monitor_data] 1777011850914,,0,0,0,Phase 6
[monitor_data] 1777011851253,,0,0,0,Phase 6
[monitor_data] 1777011851581,,0,0,0,Phase 6
[monitor_data] 1777011851924,,0,0,0,Phase 6
[monitor_data] 1777011852269,,0,0,0,Phase 6
[monitor_data] 1777011852608,,0,0,0,Phase 6
[monitor_data] 1777011852955,,0,0,0,Phase 6
[monitor_data] 1777011853285,,0,0,0,Phase 6
[monitor_data] 1777011853628,,0,0,0,Phase 6
[monitor_data] 1777011853965,,0,0,0,Phase 6
[monitor_data] 1777011854323,,0,0,0,Phase 6
[monitor_data] 1777011854682,,0,0,0,Phase 6
[monitor_data] 1777011855029,,0,0,0,Phase 6
[monitor_data] 1777011855393,,0,0,0,Phase 6
[monitor_data] 1777011855749,,0,0,0,Phase 6
[monitor_data] 1777011856129,,0,0,0,Phase 6
[monitor_data] 1777011856474,,0,0,0,Phase 6
[monitor_data] 1777011856842,,0,0,0,Phase 6
[monitor_data] 1777011857194,,0,0,0,Phase 6
[monitor_data] 1777011857538,,0,0,0,Phase 6
[monitor_data] 1777011857880,,0,0,0,Phase 6
[monitor_data] 1777011858258,,0,0,0,Phase 6
[monitor_data] 1777011858606,,0,0,0,Phase 6
[monitor_data] 1777011858950,,0,0,0,Phase 6
[monitor_data] 1777011859306,,0,0,0,Phase 6
[monitor_data] 1777011859647,,0,0,0,Phase 6
[monitor_data] 1777011860005,,0,0,0,Phase 6
[monitor_data] 1777011860371,,0,0,0,Phase 6
[monitor_data] 1777011860707,,0,0,0,Phase 6
[monitor_data] 1777011861056,,0,0,0,Phase 6
[monitor_data] 1777011861398,,0,0,0,Phase 6
[monitor_data] 1777011861737,,0,0,0,Phase 6
[monitor_data] 1777011862074,,0,0,0,Phase 6
[monitor_data] 1777011862417,,0,0,0,Phase 6
[monitor_data] 1777011862753,,0,0,0,Phase 6
[monitor_end] Process 3229898 terminated
