[monitor_start] Monitoring PID 1076422 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004032859,19292,0,0,100352,
[monitor_data] 1777004057317,143712,25834,25834,344064,Phase 2
[monitor_data] 1777004057684,403636,25864,25864,759808,Phase 2
[monitor_data] 1777004058074,821584,25894,25894,940032,Phase 3
[monitor_data] 1777004058422,981328,25894,25894,940032,Phase 5
[monitor_data] 1777004058793,1005296,50224,50224,940032,Phase 5
[monitor_data] 1777004059142,1005296,50223,50223,940032,Phase 5
[monitor_data] 1777004059508,1005296,50224,50224,940032,Phase 5
[monitor_data] 1777004059849,1005296,50224,50224,940032,Phase 5
[monitor_data] 1777004060207,1005296,76560,76560,790528,Phase 5
[monitor_data] 1777004060561,1035796,72816,72816,790528,Phase 5
[monitor_data] 1777004060934,1058148,72815,72815,790528,Phase 5
[monitor_data] 1777004061275,1058148,72816,72816,790528,Phase 5
[monitor_data] 1777004061639,1058148,72815,72815,790528,Phase 5
[monitor_data] 1777004061989,1058148,72815,72815,790528,Phase 5
[monitor_data] 1777004062345,1058148,72807,72807,790528,Phase 5
[monitor_data] 1777004062683,1058140,72806,72806,792576,Phase 6
[monitor_data] 1777004063035,1058172,72719,72719,792576,Phase 6
[monitor_data] 1777004063386,1058172,72719,72719,792576,Phase 6
[monitor_data] 1777004063769,1058172,72719,72719,792576,Phase 6
[monitor_data] 1777004064129,1058172,72719,72719,792576,Phase 6
[monitor_data] 1777004064502,1058172,72719,72719,792576,Phase 6
[monitor_data] 1777004064869,1058172,72719,72719,792576,Phase 6
[monitor_data] 1777004065251,1058172,72719,72719,792576,Phase 6
[monitor_data] 1777004065647,1058172,0,0,0,Phase 6
[monitor_data] 1777004065981,,0,0,0,Phase 6
[monitor_data] 1777004066326,,0,0,0,Phase 6
[monitor_data] 1777004066687,,0,0,0,Phase 6
[monitor_data] 1777004067036,,0,0,0,Phase 6
[monitor_data] 1777004067361,,0,0,0,Phase 6
[monitor_data] 1777004067687,,0,0,0,Phase 6
[monitor_data] 1777004068022,,0,0,0,Phase 6
[monitor_data] 1777004068374,,0,0,0,Phase 6
[monitor_data] 1777004068727,,0,0,0,Phase 6
[monitor_data] 1777004069070,,0,0,0,Phase 6
[monitor_data] 1777004069436,,0,0,0,Phase 6
[monitor_data] 1777004069774,,0,0,0,Phase 6
[monitor_data] 1777004070111,,0,0,0,Phase 6
[monitor_data] 1777004070454,,0,0,0,Phase 6
[monitor_data] 1777004070823,,0,0,0,Phase 6
[monitor_data] 1777004071201,,0,0,0,Phase 6
[monitor_data] 1777004071542,,0,0,0,Phase 6
[monitor_data] 1777004071873,,0,0,0,Phase 6
[monitor_data] 1777004072225,,0,0,0,Phase 6
[monitor_data] 1777004072557,,0,0,0,Phase 6
[monitor_data] 1777004072889,,0,0,0,Phase 6
[monitor_data] 1777004073222,,0,0,0,Phase 6
[monitor_data] 1777004073552,,0,0,0,Phase 6
[monitor_data] 1777004073896,,0,0,0,Phase 6
[monitor_data] 1777004074242,,0,0,0,Phase 6
[monitor_data] 1777004074578,,0,0,0,Phase 6
[monitor_data] 1777004074916,,0,0,0,Phase 6
[monitor_data] 1777004075272,,0,0,0,Phase 6
[monitor_data] 1777004075637,,0,0,0,Phase 6
[monitor_data] 1777004076007,,0,0,0,Phase 6
[monitor_data] 1777004076338,,0,0,0,Phase 6
[monitor_data] 1777004076696,,0,0,0,Phase 6
[monitor_data] 1777004077031,,0,0,0,Phase 6
[monitor_data] 1777004077380,,0,0,0,Phase 6
[monitor_data] 1777004077737,,0,0,0,Phase 6
[monitor_data] 1777004078070,,0,0,0,Phase 6
[monitor_data] 1777004078415,,0,0,0,Phase 6
[monitor_data] 1777004078752,,0,0,0,Phase 6
[monitor_data] 1777004079090,,0,0,0,Phase 6
[monitor_data] 1777004079415,,0,0,0,Phase 6
[monitor_data] 1777004079749,,0,0,0,Phase 6
[monitor_data] 1777004080101,,0,0,0,Phase 6
[monitor_data] 1777004080446,,0,0,0,Phase 6
[monitor_data] 1777004080788,,0,0,0,Phase 6
[monitor_end] Process 1076422 terminated
