[monitor_start] Monitoring PID 3075662 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011265060,19340,0,0,12288,
[monitor_data] 1777011323294,66772,25529,25529,86016,
[monitor_data] 1777011323646,121772,25785,25785,239616,Phase 2
[monitor_data] 1777011323983,276648,25852,25852,587776,Phase 2
[monitor_data] 1777011324339,644412,25881,25881,942080,Phase 3
[monitor_data] 1777011324680,980000,25894,25894,942080,Phase 3
[monitor_data] 1777011325024,980000,50300,50300,942080,Phase 5
[monitor_data] 1777011325377,1003968,50287,50287,942080,Phase 5
[monitor_data] 1777011325738,1003968,50287,50287,942080,Phase 5
[monitor_data] 1777011326085,1003968,50284,50284,942080,Phase 5
[monitor_data] 1777011326434,1003968,50283,50283,942080,Phase 5
[monitor_data] 1777011326778,1003968,50283,50283,942080,Phase 5
[monitor_data] 1777011327125,1018184,74412,74412,790528,Phase 5
[monitor_data] 1777011327476,1066276,97392,97392,790528,Phase 5
[monitor_data] 1777011327835,1144940,121971,121971,790528,Phase 5
[monitor_data] 1777011328195,1171464,171123,171123,790528,Phase 5
[monitor_data] 1777011328556,1189896,171111,171111,792576,Phase 6
[monitor_data] 1777011328916,1105932,72722,72722,792576,Phase 6
[monitor_data] 1777011329269,1105932,72723,72723,792576,Phase 6
[monitor_data] 1777011329615,1105948,72723,72723,792576,Phase 6
[monitor_data] 1777011329969,1105948,72723,72723,792576,Phase 6
[monitor_data] 1777011330308,1105948,72723,72723,792576,Phase 6
[monitor_data] 1777011330662,1105948,72723,72723,792576,Phase 6
[monitor_data] 1777011331011,1105948,72723,72723,792576,Phase 6
[monitor_data] 1777011331366,1105948,72723,72723,0,Phase 6
[monitor_data] 1777011331730,,0,0,0,Phase 6
[monitor_data] 1777011332077,,0,0,0,Phase 6
[monitor_data] 1777011332418,,0,0,0,Phase 6
[monitor_data] 1777011332770,,0,0,0,Phase 6
[monitor_data] 1777011333131,,0,0,0,Phase 6
[monitor_data] 1777011333478,,0,0,0,Phase 6
[monitor_data] 1777011333803,,0,0,0,Phase 6
[monitor_data] 1777011334131,,0,0,0,Phase 6
[monitor_data] 1777011334492,,0,0,0,Phase 6
[monitor_data] 1777011334827,,0,0,0,Phase 6
[monitor_data] 1777011335169,,0,0,0,Phase 6
[monitor_data] 1777011335504,,0,0,0,Phase 6
[monitor_data] 1777011335865,,0,0,0,Phase 6
[monitor_data] 1777011336199,,0,0,0,Phase 6
[monitor_data] 1777011336527,,0,0,0,Phase 6
[monitor_data] 1777011336877,,0,0,0,Phase 6
[monitor_data] 1777011337203,,0,0,0,Phase 6
[monitor_data] 1777011337548,,0,0,0,Phase 6
[monitor_data] 1777011337894,,0,0,0,Phase 6
[monitor_data] 1777011338257,,0,0,0,Phase 6
[monitor_data] 1777011338587,,0,0,0,Phase 6
[monitor_data] 1777011338920,,0,0,0,Phase 6
[monitor_data] 1777011339258,,0,0,0,Phase 6
[monitor_data] 1777011339597,,0,0,0,Phase 6
[monitor_data] 1777011339950,,0,0,0,Phase 6
[monitor_data] 1777011340287,,0,0,0,Phase 6
[monitor_data] 1777011340619,,0,0,0,Phase 6
[monitor_data] 1777011340944,,0,0,0,Phase 6
[monitor_data] 1777011341273,,0,0,0,Phase 6
[monitor_data] 1777011341610,,0,0,0,Phase 6
[monitor_data] 1777011341957,,0,0,0,Phase 6
[monitor_data] 1777011342304,,0,0,0,Phase 6
[monitor_data] 1777011342638,,0,0,0,Phase 6
[monitor_data] 1777011342966,,0,0,0,Phase 6
[monitor_data] 1777011343307,,0,0,0,Phase 6
[monitor_data] 1777011343651,,0,0,0,Phase 6
[monitor_data] 1777011343978,,0,0,0,Phase 6
[monitor_data] 1777011344326,,0,0,0,Phase 6
[monitor_data] 1777011344668,,0,0,0,Phase 6
[monitor_data] 1777011345022,,0,0,0,Phase 6
[monitor_data] 1777011345375,,0,0,0,Phase 6
[monitor_data] 1777011345707,,0,0,0,Phase 6
[monitor_data] 1777011346036,,0,0,0,Phase 6
[monitor_data] 1777011346378,,0,0,0,Phase 6
[monitor_data] 1777011346721,,0,0,0,Phase 6
[monitor_data] 1777011347074,,0,0,0,Phase 6
[monitor_data] 1777011347395,,0,0,0,Phase 6
[monitor_end] Process 3075662 terminated
