[monitor_start] Monitoring PID 1130038 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004211147,21204,0,0,116736,
[monitor_data] 1777004235587,169464,25847,25847,440320,Phase 2
[monitor_data] 1777004235952,500596,25876,25876,808960,Phase 2
[monitor_data] 1777004236296,869132,25901,25901,942080,Phase 3
[monitor_data] 1777004236668,982788,25901,25901,942080,Phase 5
[monitor_data] 1777004237037,1006732,50295,50295,942080,Phase 5
[monitor_data] 1777004237410,1006732,50291,50291,942080,Phase 5
[monitor_data] 1777004237769,1006732,50295,50295,942080,Phase 5
[monitor_data] 1777004238139,1006732,50291,50291,942080,Phase 5
[monitor_data] 1777004238488,1006732,50291,50291,942080,Phase 5
[monitor_data] 1777004238833,1006732,50291,50291,942080,Phase 5
[monitor_data] 1777004239210,1006732,50290,50290,942080,Phase 5
[monitor_data] 1777004239595,1014744,74498,74498,790528,Phase 5
[monitor_data] 1777004239966,1095956,175482,175482,790528,Phase 5
[monitor_data] 1777004240351,1227596,271713,271713,790528,Phase 5
[monitor_data] 1777004240742,1311580,466445,466445,790528,Phase 5
[monitor_data] 1777004241102,1383252,467820,467820,792576,Phase 6
[monitor_data] 1777004241472,1108764,72721,72721,792576,Phase 6
[monitor_data] 1777004241844,1108764,72721,72721,792576,Phase 6
[monitor_data] 1777004242209,1108764,72721,72721,792576,Phase 6
[monitor_data] 1777004242577,1108764,72721,72721,792576,Phase 6
[monitor_data] 1777004242928,1108764,72721,72721,792576,Phase 6
[monitor_data] 1777004243279,1108764,72721,72721,792576,Phase 6
[monitor_data] 1777004243652,1108764,72721,72721,792576,Phase 6
[monitor_data] 1777004244006,1108764,72721,72721,0,Phase 6
[monitor_data] 1777004244360,,0,0,0,Phase 6
[monitor_data] 1777004244714,,0,0,0,Phase 6
[monitor_data] 1777004245066,,0,0,0,Phase 6
[monitor_data] 1777004245397,,0,0,0,Phase 6
[monitor_data] 1777004245740,,0,0,0,Phase 6
[monitor_data] 1777004246070,,0,0,0,Phase 6
[monitor_data] 1777004246410,,0,0,0,Phase 6
[monitor_data] 1777004246759,,0,0,0,Phase 6
[monitor_data] 1777004247120,,0,0,0,Phase 6
[monitor_data] 1777004247460,,0,0,0,Phase 6
[monitor_data] 1777004247807,,0,0,0,Phase 6
[monitor_data] 1777004248175,,0,0,0,Phase 6
[monitor_data] 1777004248528,,0,0,0,Phase 6
[monitor_data] 1777004248869,,0,0,0,Phase 6
[monitor_data] 1777004249212,,0,0,0,Phase 6
[monitor_data] 1777004249561,,0,0,0,Phase 6
[monitor_data] 1777004249896,,0,0,0,Phase 6
[monitor_data] 1777004250232,,0,0,0,Phase 6
[monitor_data] 1777004250567,,0,0,0,Phase 6
[monitor_data] 1777004250896,,0,0,0,Phase 6
[monitor_data] 1777004251256,,0,0,0,Phase 6
[monitor_data] 1777004251623,,0,0,0,Phase 6
[monitor_data] 1777004251989,,0,0,0,Phase 6
[monitor_data] 1777004252334,,0,0,0,Phase 6
[monitor_data] 1777004252671,,0,0,0,Phase 6
[monitor_data] 1777004253018,,0,0,0,Phase 6
[monitor_data] 1777004253338,,0,0,0,Phase 6
[monitor_data] 1777004253667,,0,0,0,Phase 6
[monitor_data] 1777004254011,,0,0,0,Phase 6
[monitor_data] 1777004254350,,0,0,0,Phase 6
[monitor_data] 1777004254682,,0,0,0,Phase 6
[monitor_data] 1777004255017,,0,0,0,Phase 6
[monitor_data] 1777004255362,,0,0,0,Phase 6
[monitor_data] 1777004255687,,0,0,0,Phase 6
[monitor_data] 1777004256051,,0,0,0,Phase 6
[monitor_data] 1777004256408,,0,0,0,Phase 6
[monitor_data] 1777004256749,,0,0,0,Phase 6
[monitor_data] 1777004257100,,0,0,0,Phase 6
[monitor_data] 1777004257453,,0,0,0,Phase 6
[monitor_data] 1777004257818,,0,0,0,Phase 6
[monitor_data] 1777004258158,,0,0,0,Phase 6
[monitor_data] 1777004258526,,0,0,0,Phase 6
[monitor_end] Process 1130038 terminated
