[monitor_start] Monitoring PID 2896478 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010332782,19292,0,0,12288,
[monitor_data] 1777010357229,67668,25532,25532,86016,
[monitor_data] 1777010357588,121844,25834,25834,239616,Phase 2
[monitor_data] 1777010357965,289276,25856,25856,618496,Phase 2
[monitor_data] 1777010358343,677028,25886,25886,940032,Phase 3
[monitor_data] 1777010358698,978436,25897,25897,940032,Phase 3
[monitor_data] 1777010359046,978436,50299,50299,940032,Phase 5
[monitor_data] 1777010359414,1002380,50286,50286,940032,Phase 5
[monitor_data] 1777010359769,1002380,50290,50290,940032,Phase 5
[monitor_data] 1777010360153,1002380,50290,50290,940032,Phase 5
[monitor_data] 1777010360518,1002380,50286,50286,940032,Phase 5
[monitor_data] 1777010360886,1002380,50286,50286,940032,Phase 5
[monitor_data] 1777010361237,1002380,50290,50290,860160,Phase 5
[monitor_data] 1777010361603,1028768,74506,74506,790528,Phase 5
[monitor_data] 1777010361960,1055296,72827,72827,790528,Phase 5
[monitor_data] 1777010362350,1055296,72822,72822,790528,Phase 5
[monitor_data] 1777010362719,1055296,72818,72818,790528,Phase 5
[monitor_data] 1777010363098,1055288,72817,72817,790528,Phase 5
[monitor_data] 1777010363476,1055288,72809,72809,790528,Phase 5
[monitor_data] 1777010363861,1055288,72809,72809,792576,Phase 6
[monitor_data] 1777010364235,1055320,72720,72720,792576,Phase 6
[monitor_data] 1777010364594,1055320,72720,72720,792576,Phase 6
[monitor_data] 1777010364978,1055320,72720,72720,792576,Phase 6
[monitor_data] 1777010365355,1055320,72720,72720,792576,Phase 6
[monitor_data] 1777010365704,1055320,72720,72720,792576,Phase 6
[monitor_data] 1777010366083,1055320,72720,72720,792576,Phase 6
[monitor_data] 1777010366457,1055320,72720,72720,792576,Phase 6
[monitor_data] 1777010366823,1055320,0,0,0,Phase 6
[monitor_data] 1777010367192,,0,0,0,Phase 6
[monitor_data] 1777010367527,,0,0,0,Phase 6
[monitor_data] 1777010367878,,0,0,0,Phase 6
[monitor_data] 1777010368224,,0,0,0,Phase 6
[monitor_data] 1777010368565,,0,0,0,Phase 6
[monitor_data] 1777010368935,,0,0,0,Phase 6
[monitor_data] 1777010369283,,0,0,0,Phase 6
[monitor_data] 1777010369625,,0,0,0,Phase 6
[monitor_data] 1777010369967,,0,0,0,Phase 6
[monitor_data] 1777010370300,,0,0,0,Phase 6
[monitor_data] 1777010370651,,0,0,0,Phase 6
[monitor_data] 1777010370993,,0,0,0,Phase 6
[monitor_data] 1777010371331,,0,0,0,Phase 6
[monitor_data] 1777010371661,,0,0,0,Phase 6
[monitor_data] 1777010372013,,0,0,0,Phase 6
[monitor_data] 1777010372363,,0,0,0,Phase 6
[monitor_data] 1777010372717,,0,0,0,Phase 6
[monitor_data] 1777010373043,,0,0,0,Phase 6
[monitor_data] 1777010373390,,0,0,0,Phase 6
[monitor_data] 1777010373729,,0,0,0,Phase 6
[monitor_data] 1777010374071,,0,0,0,Phase 6
[monitor_data] 1777010374427,,0,0,0,Phase 6
[monitor_data] 1777010374750,,0,0,0,Phase 6
[monitor_data] 1777010375091,,0,0,0,Phase 6
[monitor_data] 1777010375418,,0,0,0,Phase 6
[monitor_data] 1777010375772,,0,0,0,Phase 6
[monitor_data] 1777010376118,,0,0,0,Phase 6
[monitor_data] 1777010376502,,0,0,0,Phase 6
[monitor_data] 1777010376848,,0,0,0,Phase 6
[monitor_data] 1777010377198,,0,0,0,Phase 6
[monitor_data] 1777010377542,,0,0,0,Phase 6
[monitor_data] 1777010377879,,0,0,0,Phase 6
[monitor_data] 1777010378231,,0,0,0,Phase 6
[monitor_data] 1777010378578,,0,0,0,Phase 6
[monitor_data] 1777010378925,,0,0,0,Phase 6
[monitor_data] 1777010379271,,0,0,0,Phase 6
[monitor_data] 1777010379599,,0,0,0,Phase 6
[monitor_data] 1777010379932,,0,0,0,Phase 6
[monitor_data] 1777010380260,,0,0,0,Phase 6
[monitor_data] 1777010380587,,0,0,0,Phase 6
[monitor_data] 1777010380934,,0,0,0,Phase 6
[monitor_data] 1777010381276,,0,0,0,Phase 6
[monitor_data] 1777010381624,,0,0,0,Phase 6
[monitor_data] 1777010381970,,0,0,0,Phase 6
[monitor_end] Process 2896478 terminated
