[monitor_start] Monitoring PID 284181 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016955550,21200,0,0,57344,
[monitor_data] 1777016980012,88128,25566,25566,106496,
[monitor_data] 1777016980366,147700,25839,25839,327680,Phase 2
[monitor_data] 1777016980723,385568,25865,25865,675840,Phase 2
[monitor_data] 1777016981061,733892,25893,25893,940032,Phase 3
[monitor_data] 1777016981406,980524,25898,25898,940032,Phase 3
[monitor_data] 1777016981771,980524,50233,50233,940032,Phase 5
[monitor_data] 1777016982119,1004472,50227,50227,940032,Phase 5
[monitor_data] 1777016982473,1004472,50227,50227,940032,Phase 5
[monitor_data] 1777016982831,1004472,76517,76517,790528,Phase 5
[monitor_data] 1777016983175,1034924,73724,73724,790528,Phase 5
[monitor_data] 1777016983540,1061720,78237,78237,790528,Phase 5
[monitor_data] 1777016983908,1063356,75763,75763,790528,Phase 5
[monitor_data] 1777016984273,1063356,73537,73537,790528,Phase 5
[monitor_data] 1777016984637,1063356,72811,72811,790528,Phase 5
[monitor_data] 1777016984982,1063356,72722,72722,792576,Phase 6
[monitor_data] 1777016985357,1063356,72722,72722,792576,Phase 6
[monitor_data] 1777016985706,1063356,72722,72722,792576,Phase 6
[monitor_data] 1777016986077,1063356,72722,72722,792576,Phase 6
[monitor_data] 1777016986438,1063356,72722,72722,792576,Phase 6
[monitor_data] 1777016986800,1063356,72722,72722,792576,Phase 6
[monitor_data] 1777016987158,1063356,72722,72722,792576,Phase 6
[monitor_data] 1777016987512,1063356,72722,72722,792576,Phase 6
[monitor_data] 1777016987885,1063356,0,0,0,Phase 6
[monitor_data] 1777016988226,,0,0,0,Phase 6
[monitor_data] 1777016988570,,0,0,0,Phase 6
[monitor_data] 1777016988898,,0,0,0,Phase 6
[monitor_data] 1777016989245,,0,0,0,Phase 6
[monitor_data] 1777016989594,,0,0,0,Phase 6
[monitor_data] 1777016989926,,0,0,0,Phase 6
[monitor_data] 1777016990257,,0,0,0,Phase 6
[monitor_data] 1777016990592,,0,0,0,Phase 6
[monitor_data] 1777016990919,,0,0,0,Phase 6
[monitor_data] 1777016991247,,0,0,0,Phase 6
[monitor_data] 1777016991578,,0,0,0,Phase 6
[monitor_data] 1777016991918,,0,0,0,Phase 6
[monitor_data] 1777016992259,,0,0,0,Phase 6
[monitor_data] 1777016992588,,0,0,0,Phase 6
[monitor_data] 1777016992914,,0,0,0,Phase 6
[monitor_data] 1777016993249,,0,0,0,Phase 6
[monitor_data] 1777016993584,,0,0,0,Phase 6
[monitor_data] 1777016993927,,0,0,0,Phase 6
[monitor_data] 1777016994261,,0,0,0,Phase 6
[monitor_data] 1777016994606,,0,0,0,Phase 6
[monitor_data] 1777016994934,,0,0,0,Phase 6
[monitor_data] 1777016995297,,0,0,0,Phase 6
[monitor_data] 1777016995666,,0,0,0,Phase 6
[monitor_data] 1777016996002,,0,0,0,Phase 6
[monitor_data] 1777016996356,,0,0,0,Phase 6
[monitor_data] 1777016996720,,0,0,0,Phase 6
[monitor_data] 1777016997071,,0,0,0,Phase 6
[monitor_data] 1777016997419,,0,0,0,Phase 6
[monitor_data] 1777016997787,,0,0,0,Phase 6
[monitor_data] 1777016998132,,0,0,0,Phase 6
[monitor_data] 1777016998472,,0,0,0,Phase 6
[monitor_data] 1777016998820,,0,0,0,Phase 6
[monitor_data] 1777016999170,,0,0,0,Phase 6
[monitor_data] 1777016999539,,0,0,0,Phase 6
[monitor_data] 1777016999887,,0,0,0,Phase 6
[monitor_data] 1777017000242,,0,0,0,Phase 6
[monitor_data] 1777017000593,,0,0,0,Phase 6
[monitor_data] 1777017000936,,0,0,0,Phase 6
[monitor_data] 1777017001278,,0,0,0,Phase 6
[monitor_data] 1777017001625,,0,0,0,Phase 6
[monitor_data] 1777017001960,,0,0,0,Phase 6
[monitor_data] 1777017002301,,0,0,0,Phase 6
[monitor_data] 1777017002645,,0,0,0,Phase 6
[monitor_data] 1777017003020,,0,0,0,Phase 6
[monitor_data] 1777017003357,,0,0,0,Phase 6
[monitor_data] 1777017003701,,0,0,0,Phase 6
[monitor_data] 1777017004030,,0,0,0,Phase 6
[monitor_data] 1777017004359,,0,0,0,Phase 6
[monitor_end] Process 284181 terminated
