[monitor_start] Monitoring PID 3300797 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012049772,19316,0,0,98304,
[monitor_data] 1777012074243,141492,25836,25836,354304,Phase 2
[monitor_data] 1777012074627,412820,25865,25865,737280,Phase 2
[monitor_data] 1777012074989,794224,25896,25896,940032,Phase 3
[monitor_data] 1777012075334,979040,25896,25896,940032,Phase 5
[monitor_data] 1777012075696,1002992,50233,50233,940032,Phase 5
[monitor_data] 1777012076044,1002992,50225,50225,940032,Phase 5
[monitor_data] 1777012076400,1002992,50226,50226,940032,Phase 5
[monitor_data] 1777012076761,1002992,50225,50225,858112,Phase 5
[monitor_data] 1777012077123,1029384,74492,74492,790528,Phase 5
[monitor_data] 1777012077510,1140972,172302,172302,790528,Phase 5
[monitor_data] 1777012077862,1240264,269818,269818,790528,Phase 5
[monitor_data] 1777012078220,1338608,466560,466560,790528,Phase 5
[monitor_data] 1777012078585,1219772,72719,72719,792576,Phase 6
[monitor_data] 1777012078936,1105068,72719,72719,792576,Phase 6
[monitor_data] 1777012079294,1105068,72719,72719,792576,Phase 6
[monitor_data] 1777012079651,1105068,72719,72719,792576,Phase 6
[monitor_data] 1777012080002,1105068,72719,72719,792576,Phase 6
[monitor_data] 1777012080356,1105068,72719,72719,792576,Phase 6
[monitor_data] 1777012080724,1105068,72719,72719,792576,Phase 6
[monitor_data] 1777012081085,1105068,72719,72719,792576,Phase 6
[monitor_data] 1777012081430,1105068,0,0,0,Phase 6
[monitor_data] 1777012081773,,0,0,0,Phase 6
[monitor_data] 1777012082103,,0,0,0,Phase 6
[monitor_data] 1777012082442,,0,0,0,Phase 6
[monitor_data] 1777012082772,,0,0,0,Phase 6
[monitor_data] 1777012083131,,0,0,0,Phase 6
[monitor_data] 1777012083473,,0,0,0,Phase 6
[monitor_data] 1777012083802,,0,0,0,Phase 6
[monitor_data] 1777012084149,,0,0,0,Phase 6
[monitor_data] 1777012084471,,0,0,0,Phase 6
[monitor_data] 1777012084805,,0,0,0,Phase 6
[monitor_data] 1777012085135,,0,0,0,Phase 6
[monitor_data] 1777012085475,,0,0,0,Phase 6
[monitor_data] 1777012085823,,0,0,0,Phase 6
[monitor_data] 1777012086154,,0,0,0,Phase 6
[monitor_data] 1777012086486,,0,0,0,Phase 6
[monitor_data] 1777012086808,,0,0,0,Phase 6
[monitor_data] 1777012087140,,0,0,0,Phase 6
[monitor_data] 1777012087466,,0,0,0,Phase 6
[monitor_data] 1777012087804,,0,0,0,Phase 6
[monitor_data] 1777012088132,,0,0,0,Phase 6
[monitor_data] 1777012088466,,0,0,0,Phase 6
[monitor_data] 1777012088803,,0,0,0,Phase 6
[monitor_data] 1777012089144,,0,0,0,Phase 6
[monitor_data] 1777012089489,,0,0,0,Phase 6
[monitor_data] 1777012089815,,0,0,0,Phase 6
[monitor_data] 1777012090156,,0,0,0,Phase 6
[monitor_data] 1777012090530,,0,0,0,Phase 6
[monitor_data] 1777012090864,,0,0,0,Phase 6
[monitor_data] 1777012091229,,0,0,0,Phase 6
[monitor_data] 1777012091567,,0,0,0,Phase 6
[monitor_data] 1777012091925,,0,0,0,Phase 6
[monitor_data] 1777012092255,,0,0,0,Phase 6
[monitor_data] 1777012092599,,0,0,0,Phase 6
[monitor_data] 1777012092945,,0,0,0,Phase 6
[monitor_data] 1777012093280,,0,0,0,Phase 6
[monitor_data] 1777012093608,,0,0,0,Phase 6
[monitor_data] 1777012093953,,0,0,0,Phase 6
[monitor_data] 1777012094275,,0,0,0,Phase 6
[monitor_data] 1777012094638,,0,0,0,Phase 6
[monitor_data] 1777012094986,,0,0,0,Phase 6
[monitor_data] 1777012095343,,0,0,0,Phase 6
[monitor_data] 1777012095683,,0,0,0,Phase 6
[monitor_data] 1777012096003,,0,0,0,Phase 6
[monitor_data] 1777012096335,,0,0,0,Phase 6
[monitor_end] Process 3300797 terminated
