[monitor_start] Monitoring PID 1266876 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004699982,19292,0,0,241664,Phase 2
[monitor_data] 1777004725350,295592,25854,25854,614400,Phase 2
[monitor_data] 1777004725712,671920,25885,25885,942080,Phase 3
[monitor_data] 1777004726094,980580,25895,25895,942080,Phase 3
[monitor_data] 1777004726436,980580,50288,50288,942080,Phase 5
[monitor_data] 1777004726775,1004524,50293,50293,942080,Phase 5
[monitor_data] 1777004727151,1004524,50285,50285,942080,Phase 5
[monitor_data] 1777004727516,1004524,50285,50285,942080,Phase 5
[monitor_data] 1777004727869,1004524,50288,50288,942080,Phase 5
[monitor_data] 1777004728209,1004524,50284,50284,942080,Phase 5
[monitor_data] 1777004728573,1004524,50284,50284,942080,Phase 5
[monitor_data] 1777004728958,1004524,50285,50285,860160,Phase 5
[monitor_data] 1777004729311,1030848,74420,74420,790528,Phase 5
[monitor_data] 1777004729660,1079092,97397,97397,790528,Phase 5
[monitor_data] 1777004730031,1139264,121968,121968,790528,Phase 5
[monitor_data] 1777004730387,1151544,121964,121964,790528,Phase 5
[monitor_data] 1777004730732,1167908,171120,171120,790528,Phase 5
[monitor_data] 1777004731089,1180196,171120,171120,790528,Phase 5
[monitor_data] 1777004731430,1190436,171111,171111,790528,Phase 5
[monitor_data] 1777004731787,1192484,72720,72720,792576,Phase 6
[monitor_data] 1777004732144,1106456,72720,72720,792576,Phase 6
[monitor_data] 1777004732527,1106456,72720,72720,792576,Phase 6
[monitor_data] 1777004732886,1106456,72720,72720,792576,Phase 6
[monitor_data] 1777004733259,1106456,72720,72720,792576,Phase 6
[monitor_data] 1777004733620,1106456,72720,72720,792576,Phase 6
[monitor_data] 1777004733979,1106456,72720,72720,792576,Phase 6
[monitor_data] 1777004734344,1106456,72720,72720,792576,Phase 6
[monitor_data] 1777004734709,,0,0,0,Phase 6
[monitor_data] 1777004735051,,0,0,0,Phase 6
[monitor_data] 1777004735397,,0,0,0,Phase 6
[monitor_data] 1777004735749,,0,0,0,Phase 6
[monitor_data] 1777004736119,,0,0,0,Phase 6
[monitor_data] 1777004736450,,0,0,0,Phase 6
[monitor_data] 1777004736785,,0,0,0,Phase 6
[monitor_data] 1777004737140,,0,0,0,Phase 6
[monitor_data] 1777004737468,,0,0,0,Phase 6
[monitor_data] 1777004737802,,0,0,0,Phase 6
[monitor_data] 1777004738154,,0,0,0,Phase 6
[monitor_data] 1777004738481,,0,0,0,Phase 6
[monitor_data] 1777004738844,,0,0,0,Phase 6
[monitor_data] 1777004739168,,0,0,0,Phase 6
[monitor_data] 1777004739505,,0,0,0,Phase 6
[monitor_data] 1777004739857,,0,0,0,Phase 6
[monitor_data] 1777004740207,,0,0,0,Phase 6
[monitor_data] 1777004740567,,0,0,0,Phase 6
[monitor_data] 1777004740932,,0,0,0,Phase 6
[monitor_data] 1777004741283,,0,0,0,Phase 6
[monitor_data] 1777004741629,,0,0,0,Phase 6
[monitor_data] 1777004741963,,0,0,0,Phase 6
[monitor_data] 1777004742294,,0,0,0,Phase 6
[monitor_data] 1777004742640,,0,0,0,Phase 6
[monitor_data] 1777004743001,,0,0,0,Phase 6
[monitor_data] 1777004743366,,0,0,0,Phase 6
[monitor_data] 1777004743710,,0,0,0,Phase 6
[monitor_data] 1777004744056,,0,0,0,Phase 6
[monitor_data] 1777004744391,,0,0,0,Phase 6
[monitor_data] 1777004744729,,0,0,0,Phase 6
[monitor_data] 1777004745103,,0,0,0,Phase 6
[monitor_data] 1777004745434,,0,0,0,Phase 6
[monitor_data] 1777004745769,,0,0,0,Phase 6
[monitor_data] 1777004746093,,0,0,0,Phase 6
[monitor_data] 1777004746426,,0,0,0,Phase 6
[monitor_data] 1777004746778,,0,0,0,Phase 6
[monitor_data] 1777004747107,,0,0,0,Phase 6
[monitor_data] 1777004747447,,0,0,0,Phase 6
[monitor_data] 1777004747798,,0,0,0,Phase 6
[monitor_data] 1777004748127,,0,0,0,Phase 6
[monitor_data] 1777004748476,,0,0,0,Phase 6
[monitor_data] 1777004748809,,0,0,0,Phase 6
[monitor_data] 1777004749136,,0,0,0,Phase 6
[monitor_data] 1777004749464,,0,0,0,Phase 6
[monitor_data] 1777004749793,,0,0,0,Phase 6
[monitor_data] 1777004750117,,0,0,0,Phase 6
[monitor_data] 1777004750447,,0,0,0,Phase 6
[monitor_end] Process 1266876 terminated
