[monitor_start] Monitoring PID 1265241 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004682461,19292,0,0,114688,
[monitor_data] 1777004706921,173548,25836,25836,419840,Phase 2
[monitor_data] 1777004707273,476572,25868,25868,788480,Phase 2
[monitor_data] 1777004707629,843964,25895,25895,940032,Phase 3
[monitor_data] 1777004707981,978280,25895,25895,940032,Phase 5
[monitor_data] 1777004708338,1002208,50229,50229,940032,Phase 5
[monitor_data] 1777004708694,1002208,50228,50228,940032,Phase 5
[monitor_data] 1777004709049,1002208,50225,50225,940032,Phase 5
[monitor_data] 1777004709409,1028496,74387,74387,790528,Phase 5
[monitor_data] 1777004709770,1066008,97394,97394,790528,Phase 5
[monitor_data] 1777004710131,1137012,121969,121969,790528,Phase 5
[monitor_data] 1777004710487,1149300,121965,121965,790528,Phase 5
[monitor_data] 1777004710840,1152172,171117,171117,790528,Phase 5
[monitor_data] 1777004711218,1167684,171117,171117,790528,Phase 5
[monitor_data] 1777004711595,1173828,171121,171121,790528,Phase 5
[monitor_data] 1777004711944,1182020,171121,171121,790528,Phase 5
[monitor_data] 1777004712292,1188164,105576,105576,792576,Phase 6
[monitor_data] 1777004712641,1104124,72717,72717,792576,Phase 6
[monitor_data] 1777004713006,1104124,72717,72717,792576,Phase 6
[monitor_data] 1777004713363,1104124,72717,72717,792576,Phase 6
[monitor_data] 1777004713715,1104124,72717,72717,792576,Phase 6
[monitor_data] 1777004714063,1104124,72717,72717,792576,Phase 6
[monitor_data] 1777004714417,1104124,72717,72717,792576,Phase 6
[monitor_data] 1777004714767,1104124,72717,72717,792576,Phase 6
[monitor_data] 1777004715125,1104124,72717,72717,0,Phase 6
[monitor_data] 1777004715467,,0,0,0,Phase 6
[monitor_data] 1777004715813,,0,0,0,Phase 6
[monitor_data] 1777004716163,,0,0,0,Phase 6
[monitor_data] 1777004716503,,0,0,0,Phase 6
[monitor_data] 1777004716842,,0,0,0,Phase 6
[monitor_data] 1777004717192,,0,0,0,Phase 6
[monitor_data] 1777004717540,,0,0,0,Phase 6
[monitor_data] 1777004717872,,0,0,0,Phase 6
[monitor_data] 1777004718207,,0,0,0,Phase 6
[monitor_data] 1777004718537,,0,0,0,Phase 6
[monitor_data] 1777004718876,,0,0,0,Phase 6
[monitor_data] 1777004719236,,0,0,0,Phase 6
[monitor_data] 1777004719568,,0,0,0,Phase 6
[monitor_data] 1777004719927,,0,0,0,Phase 6
[monitor_data] 1777004720273,,0,0,0,Phase 6
[monitor_data] 1777004720619,,0,0,0,Phase 6
[monitor_data] 1777004720964,,0,0,0,Phase 6
[monitor_data] 1777004721310,,0,0,0,Phase 6
[monitor_data] 1777004721661,,0,0,0,Phase 6
[monitor_data] 1777004722009,,0,0,0,Phase 6
[monitor_data] 1777004722381,,0,0,0,Phase 6
[monitor_data] 1777004722737,,0,0,0,Phase 6
[monitor_data] 1777004723079,,0,0,0,Phase 6
[monitor_data] 1777004723436,,0,0,0,Phase 6
[monitor_data] 1777004723795,,0,0,0,Phase 6
[monitor_data] 1777004724136,,0,0,0,Phase 6
[monitor_data] 1777004724471,,0,0,0,Phase 6
[monitor_data] 1777004724824,,0,0,0,Phase 6
[monitor_data] 1777004725153,,0,0,0,Phase 6
[monitor_data] 1777004725483,,0,0,0,Phase 6
[monitor_data] 1777004725816,,0,0,0,Phase 6
[monitor_data] 1777004726160,,0,0,0,Phase 6
[monitor_data] 1777004726510,,0,0,0,Phase 6
[monitor_data] 1777004726853,,0,0,0,Phase 6
[monitor_data] 1777004727204,,0,0,0,Phase 6
[monitor_data] 1777004727545,,0,0,0,Phase 6
[monitor_data] 1777004727896,,0,0,0,Phase 6
[monitor_data] 1777004728261,,0,0,0,Phase 6
[monitor_data] 1777004728589,,0,0,0,Phase 6
[monitor_data] 1777004728940,,0,0,0,Phase 6
[monitor_data] 1777004729277,,0,0,0,Phase 6
[monitor_data] 1777004729641,,0,0,0,Phase 6
[monitor_data] 1777004729984,,0,0,0,Phase 6
[monitor_data] 1777004730348,,0,0,0,Phase 6
[monitor_data] 1777004730705,,0,0,0,Phase 6
[monitor_end] Process 1265241 terminated
