[monitor_start] Monitoring PID 3704073 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014263968,19308,0,0,235520,Phase 2
[monitor_data] 1777014289331,278276,25848,25848,550912,Phase 2
[monitor_data] 1777014289709,612136,25879,25879,937984,Phase 3
[monitor_data] 1777014290079,981644,25893,25893,937984,Phase 3
[monitor_data] 1777014290435,981644,50162,50162,937984,Phase 5
[monitor_data] 1777014290806,1005592,50166,50166,937984,Phase 5
[monitor_data] 1777014291164,1005592,50162,50162,937984,Phase 5
[monitor_data] 1777014291522,1005592,76591,76591,790528,Phase 5
[monitor_data] 1777014291864,1036184,111697,111697,790528,Phase 5
[monitor_data] 1777014292245,1236696,376985,376985,790528,Phase 5
[monitor_data] 1777014292599,1355500,378030,378030,790528,Phase 5
[monitor_data] 1777014292977,1476348,666414,666414,790528,Phase 5
[monitor_data] 1777014293347,1599228,72731,72731,792576,Phase 6
[monitor_data] 1777014293708,1132236,72731,72731,792576,Phase 6
[monitor_data] 1777014294064,1132236,72731,72731,792576,Phase 6
[monitor_data] 1777014294425,1132236,72731,72731,792576,Phase 6
[monitor_data] 1777014294785,1132236,72731,72731,792576,Phase 6
[monitor_data] 1777014295158,1132236,72731,72731,792576,Phase 6
[monitor_data] 1777014295526,1132236,72731,72731,792576,Phase 6
[monitor_data] 1777014295897,1132236,72731,72731,792576,Phase 6
[monitor_data] 1777014296263,1132236,0,0,0,Phase 6
[monitor_data] 1777014296604,,0,0,0,Phase 6
[monitor_data] 1777014296964,,0,0,0,Phase 6
[monitor_data] 1777014297316,,0,0,0,Phase 6
[monitor_data] 1777014297666,,0,0,0,Phase 6
[monitor_data] 1777014297990,,0,0,0,Phase 6
[monitor_data] 1777014298335,,0,0,0,Phase 6
[monitor_data] 1777014298672,,0,0,0,Phase 6
[monitor_data] 1777014299055,,0,0,0,Phase 6
[monitor_data] 1777014299406,,0,0,0,Phase 6
[monitor_data] 1777014299758,,0,0,0,Phase 6
[monitor_data] 1777014300095,,0,0,0,Phase 6
[monitor_data] 1777014300422,,0,0,0,Phase 6
[monitor_data] 1777014300790,,0,0,0,Phase 6
[monitor_data] 1777014301130,,0,0,0,Phase 6
[monitor_data] 1777014301475,,0,0,0,Phase 6
[monitor_data] 1777014301822,,0,0,0,Phase 6
[monitor_data] 1777014302169,,0,0,0,Phase 6
[monitor_data] 1777014302526,,0,0,0,Phase 6
[monitor_data] 1777014302871,,0,0,0,Phase 6
[monitor_data] 1777014303226,,0,0,0,Phase 6
[monitor_data] 1777014303570,,0,0,0,Phase 6
[monitor_data] 1777014303913,,0,0,0,Phase 6
[monitor_data] 1777014304259,,0,0,0,Phase 6
[monitor_data] 1777014304604,,0,0,0,Phase 6
[monitor_data] 1777014304946,,0,0,0,Phase 6
[monitor_data] 1777014305298,,0,0,0,Phase 6
[monitor_data] 1777014305634,,0,0,0,Phase 6
[monitor_data] 1777014305970,,0,0,0,Phase 6
[monitor_data] 1777014306320,,0,0,0,Phase 6
[monitor_data] 1777014306660,,0,0,0,Phase 6
[monitor_data] 1777014307002,,0,0,0,Phase 6
[monitor_data] 1777014307337,,0,0,0,Phase 6
[monitor_data] 1777014307681,,0,0,0,Phase 6
[monitor_data] 1777014308018,,0,0,0,Phase 6
[monitor_data] 1777014308356,,0,0,0,Phase 6
[monitor_data] 1777014308696,,0,0,0,Phase 6
[monitor_data] 1777014309035,,0,0,0,Phase 6
[monitor_data] 1777014309362,,0,0,0,Phase 6
[monitor_data] 1777014309708,,0,0,0,Phase 6
[monitor_data] 1777014310050,,0,0,0,Phase 6
[monitor_data] 1777014310388,,0,0,0,Phase 6
[monitor_data] 1777014310734,,0,0,0,Phase 6
[monitor_data] 1777014311074,,0,0,0,Phase 6
[monitor_data] 1777014311420,,0,0,0,Phase 6
[monitor_data] 1777014311787,,0,0,0,Phase 6
[monitor_data] 1777014312133,,0,0,0,Phase 6
[monitor_data] 1777014312455,,0,0,0,Phase 6
[monitor_data] 1777014312780,,0,0,0,Phase 6
[monitor_end] Process 3704073 terminated
