[monitor_start] Monitoring PID 2487771 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008907049,19340,0,0,67584,
[monitor_data] 1777008931508,101840,25637,25637,196608,
[monitor_data] 1777008931869,246940,25849,25849,462848,Phase 2
[monitor_data] 1777008932231,524020,25879,25879,854016,Phase 2
[monitor_data] 1777008932594,914716,25901,25901,940032,Phase 3
[monitor_data] 1777008932951,978624,25901,25901,940032,Phase 5
[monitor_data] 1777008933315,1007244,53606,53606,940032,Phase 5
[monitor_data] 1777008933697,1009112,51690,51690,940032,Phase 5
[monitor_data] 1777008934062,1009112,74446,74446,790528,Phase 5
[monitor_data] 1777008934447,1055668,72824,72824,790528,Phase 5
[monitor_data] 1777008934802,1055668,72823,72823,790528,Phase 5
[monitor_data] 1777008935148,1055668,72823,72823,790528,Phase 5
[monitor_data] 1777008935519,1055668,72813,72813,790528,Phase 6
[monitor_data] 1777008935872,1055668,72722,72722,792576,Phase 6
[monitor_data] 1777008936223,1055668,72722,72722,792576,Phase 6
[monitor_data] 1777008936577,1055668,72722,72722,792576,Phase 6
[monitor_data] 1777008936950,1055668,72722,72722,792576,Phase 6
[monitor_data] 1777008937292,1055668,72722,72722,792576,Phase 6
[monitor_data] 1777008937653,1055668,72722,72722,792576,Phase 6
[monitor_data] 1777008938023,1055668,72722,72722,792576,Phase 6
[monitor_data] 1777008938400,1055668,72722,72722,0,Phase 6
[monitor_data] 1777008938748,,0,0,0,Phase 6
[monitor_data] 1777008939104,,0,0,0,Phase 6
[monitor_data] 1777008939449,,0,0,0,Phase 6
[monitor_data] 1777008939808,,0,0,0,Phase 6
[monitor_data] 1777008940158,,0,0,0,Phase 6
[monitor_data] 1777008940489,,0,0,0,Phase 6
[monitor_data] 1777008940824,,0,0,0,Phase 6
[monitor_data] 1777008941153,,0,0,0,Phase 6
[monitor_data] 1777008941510,,0,0,0,Phase 6
[monitor_data] 1777008941864,,0,0,0,Phase 6
[monitor_data] 1777008942208,,0,0,0,Phase 6
[monitor_data] 1777008942545,,0,0,0,Phase 6
[monitor_data] 1777008942875,,0,0,0,Phase 6
[monitor_data] 1777008943229,,0,0,0,Phase 6
[monitor_data] 1777008943588,,0,0,0,Phase 6
[monitor_data] 1777008943925,,0,0,0,Phase 6
[monitor_data] 1777008944266,,0,0,0,Phase 6
[monitor_data] 1777008944619,,0,0,0,Phase 6
[monitor_data] 1777008944949,,0,0,0,Phase 6
[monitor_data] 1777008945278,,0,0,0,Phase 6
[monitor_data] 1777008945621,,0,0,0,Phase 6
[monitor_data] 1777008945958,,0,0,0,Phase 6
[monitor_data] 1777008946305,,0,0,0,Phase 6
[monitor_data] 1777008946640,,0,0,0,Phase 6
[monitor_data] 1777008946972,,0,0,0,Phase 6
[monitor_data] 1777008947293,,0,0,0,Phase 6
[monitor_data] 1777008947624,,0,0,0,Phase 6
[monitor_data] 1777008947980,,0,0,0,Phase 6
[monitor_data] 1777008948325,,0,0,0,Phase 6
[monitor_data] 1777008948672,,0,0,0,Phase 6
[monitor_data] 1777008949016,,0,0,0,Phase 6
[monitor_data] 1777008949348,,0,0,0,Phase 6
[monitor_data] 1777008949694,,0,0,0,Phase 6
[monitor_data] 1777008950066,,0,0,0,Phase 6
[monitor_data] 1777008950388,,0,0,0,Phase 6
[monitor_data] 1777008950714,,0,0,0,Phase 6
[monitor_data] 1777008951064,,0,0,0,Phase 6
[monitor_data] 1777008951410,,0,0,0,Phase 6
[monitor_data] 1777008951763,,0,0,0,Phase 6
[monitor_data] 1777008952093,,0,0,0,Phase 6
[monitor_data] 1777008952442,,0,0,0,Phase 6
[monitor_data] 1777008952781,,0,0,0,Phase 6
[monitor_data] 1777008953131,,0,0,0,Phase 6
[monitor_end] Process 2487771 terminated
