[monitor_start] Monitoring PID 3496852 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777013091812,21192,0,0,12288,
[monitor_data] 1777013146477,68096,25532,25532,88064,
[monitor_data] 1777013146841,124940,25837,25837,258048,Phase 2
[monitor_data] 1777013147218,321188,25863,25863,645120,Phase 2
[monitor_data] 1777013147588,709604,25894,25894,940032,Phase 3
[monitor_data] 1777013147982,986000,25902,25902,940032,Phase 3
[monitor_data] 1777013148331,986000,50303,50303,940032,Phase 5
[monitor_data] 1777013148715,1010008,50303,50303,940032,Phase 5
[monitor_data] 1777013149072,1010008,50299,50299,790528,Phase 5
[monitor_data] 1777013149427,1040472,72828,72828,790528,Phase 5
[monitor_data] 1777013149789,1062804,72819,72819,790528,Phase 5
[monitor_data] 1777013150133,1062804,72823,72823,790528,Phase 5
[monitor_data] 1777013150494,1062804,72823,72823,790528,Phase 5
[monitor_data] 1777013150849,1062804,72819,72819,790528,Phase 5
[monitor_data] 1777013151240,1062804,72823,72823,790528,Phase 5
[monitor_data] 1777013151608,1062804,72814,72814,790528,Phase 5
[monitor_data] 1777013151969,1062804,72721,72721,792576,Phase 6
[monitor_data] 1777013152321,1062876,72721,72721,792576,Phase 6
[monitor_data] 1777013152685,1062876,72721,72721,792576,Phase 6
[monitor_data] 1777013153043,1062876,72721,72721,792576,Phase 6
[monitor_data] 1777013153400,1062876,72721,72721,792576,Phase 6
[monitor_data] 1777013153768,1062876,72721,72721,792576,Phase 6
[monitor_data] 1777013154127,1062876,72721,72721,792576,Phase 6
[monitor_data] 1777013154512,1062876,72721,72721,792576,Phase 6
[monitor_data] 1777013154871,1062876,0,0,0,Phase 6
[monitor_data] 1777013155224,,0,0,0,Phase 6
[monitor_data] 1777013155565,,0,0,0,Phase 6
[monitor_data] 1777013155905,,0,0,0,Phase 6
[monitor_data] 1777013156239,,0,0,0,Phase 6
[monitor_data] 1777013156611,,0,0,0,Phase 6
[monitor_data] 1777013156953,,0,0,0,Phase 6
[monitor_data] 1777013157299,,0,0,0,Phase 6
[monitor_data] 1777013157639,,0,0,0,Phase 6
[monitor_data] 1777013157995,,0,0,0,Phase 6
[monitor_data] 1777013158334,,0,0,0,Phase 6
[monitor_data] 1777013158694,,0,0,0,Phase 6
[monitor_data] 1777013159070,,0,0,0,Phase 6
[monitor_data] 1777013159438,,0,0,0,Phase 6
[monitor_data] 1777013159785,,0,0,0,Phase 6
[monitor_data] 1777013160162,,0,0,0,Phase 6
[monitor_data] 1777013160509,,0,0,0,Phase 6
[monitor_data] 1777013160852,,0,0,0,Phase 6
[monitor_data] 1777013161208,,0,0,0,Phase 6
[monitor_data] 1777013161543,,0,0,0,Phase 6
[monitor_data] 1777013161893,,0,0,0,Phase 6
[monitor_data] 1777013162241,,0,0,0,Phase 6
[monitor_data] 1777013162583,,0,0,0,Phase 6
[monitor_data] 1777013162914,,0,0,0,Phase 6
[monitor_data] 1777013163255,,0,0,0,Phase 6
[monitor_data] 1777013163600,,0,0,0,Phase 6
[monitor_data] 1777013163944,,0,0,0,Phase 6
[monitor_data] 1777013164283,,0,0,0,Phase 6
[monitor_data] 1777013164619,,0,0,0,Phase 6
[monitor_data] 1777013164959,,0,0,0,Phase 6
[monitor_data] 1777013165305,,0,0,0,Phase 6
[monitor_data] 1777013165662,,0,0,0,Phase 6
[monitor_data] 1777013165993,,0,0,0,Phase 6
[monitor_data] 1777013166322,,0,0,0,Phase 6
[monitor_data] 1777013166649,,0,0,0,Phase 6
