[monitor_start] Monitoring PID 3439424 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012702703,19296,0,0,12288,
[monitor_data] 1777012754012,62736,25532,25532,86016,
[monitor_data] 1777012754370,126864,25828,25828,239616,Phase 2
[monitor_data] 1777012754730,290544,25859,25859,622592,Phase 2
[monitor_data] 1777012755104,686072,25890,25890,942080,Phase 3
[monitor_data] 1777012755456,984392,25901,25901,942080,Phase 3
[monitor_data] 1777012755803,984392,50294,50294,942080,Phase 5
[monitor_data] 1777012756162,1008332,50298,50298,942080,Phase 5
[monitor_data] 1777012756520,1008332,50290,50290,942080,Phase 5
[monitor_data] 1777012756865,1008332,50290,50290,942080,Phase 5
[monitor_data] 1777012757210,1008332,50290,50290,942080,Phase 5
[monitor_data] 1777012757565,1008332,50290,50290,942080,Phase 5
[monitor_data] 1777012757910,1008332,74392,74392,790528,Phase 5
[monitor_data] 1777012758268,1067024,97403,97403,790528,Phase 5
[monitor_data] 1777012758659,1131788,121970,121970,790528,Phase 5
[monitor_data] 1777012759002,1148196,121970,121970,790528,Phase 5
[monitor_data] 1777012759343,1154340,121970,121970,790528,Phase 5
[monitor_data] 1777012759712,1157656,171121,171121,790528,Phase 5
[monitor_data] 1777012760089,1169700,171121,171121,790528,Phase 5
[monitor_data] 1777012760443,1177892,171121,171121,790528,Phase 5
[monitor_data] 1777012760803,1188132,171121,171121,790528,Phase 5
[monitor_data] 1777012761153,1194276,171117,171117,790528,Phase 5
[monitor_data] 1777012761499,1194276,72722,72722,792576,Phase 6
[monitor_data] 1777012761848,1110280,72722,72722,792576,Phase 6
[monitor_data] 1777012762205,1110280,72722,72722,792576,Phase 6
[monitor_data] 1777012762551,1110280,72722,72722,792576,Phase 6
[monitor_data] 1777012762917,1110292,72722,72722,792576,Phase 6
[monitor_data] 1777012763264,1110292,72722,72722,792576,Phase 6
[monitor_data] 1777012763604,1110292,72722,72722,792576,Phase 6
[monitor_data] 1777012763956,1110292,72722,72722,792576,Phase 6
[monitor_data] 1777012764307,1110292,0,0,0,Phase 6
[monitor_data] 1777012764654,,0,0,0,Phase 6
[monitor_data] 1777012764980,,0,0,0,Phase 6
[monitor_data] 1777012765321,,0,0,0,Phase 6
[monitor_data] 1777012765657,,0,0,0,Phase 6
[monitor_data] 1777012766011,,0,0,0,Phase 6
[monitor_data] 1777012766358,,0,0,0,Phase 6
[monitor_data] 1777012766697,,0,0,0,Phase 6
[monitor_data] 1777012767037,,0,0,0,Phase 6
[monitor_data] 1777012767371,,0,0,0,Phase 6
[monitor_data] 1777012767717,,0,0,0,Phase 6
[monitor_data] 1777012768051,,0,0,0,Phase 6
[monitor_data] 1777012768393,,0,0,0,Phase 6
[monitor_data] 1777012768741,,0,0,0,Phase 6
[monitor_data] 1777012769082,,0,0,0,Phase 6
[monitor_data] 1777012769430,,0,0,0,Phase 6
[monitor_data] 1777012769757,,0,0,0,Phase 6
[monitor_data] 1777012770096,,0,0,0,Phase 6
[monitor_data] 1777012770429,,0,0,0,Phase 6
[monitor_data] 1777012770758,,0,0,0,Phase 6
[monitor_data] 1777012771106,,0,0,0,Phase 6
[monitor_data] 1777012771456,,0,0,0,Phase 6
[monitor_data] 1777012771790,,0,0,0,Phase 6
[monitor_data] 1777012772123,,0,0,0,Phase 6
[monitor_data] 1777012772455,,0,0,0,Phase 6
[monitor_data] 1777012772805,,0,0,0,Phase 6
[monitor_data] 1777012773158,,0,0,0,Phase 6
[monitor_data] 1777012773497,,0,0,0,Phase 6
[monitor_data] 1777012773822,,0,0,0,Phase 6
[monitor_data] 1777012774145,,0,0,0,Phase 6
