[monitor_start] Monitoring PID 3767933 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014519023,18844,0,0,235520,Phase 2
[monitor_data] 1777014544381,276584,25842,25842,468992,Phase 2
[monitor_data] 1777014544756,531012,25873,25873,837632,Phase 2
[monitor_data] 1777014545112,897344,25895,25895,937984,Phase 3
[monitor_data] 1777014545460,979956,25895,25895,937984,Phase 5
[monitor_data] 1777014545820,1003500,49908,49908,937984,Phase 5
[monitor_data] 1777014546184,1003500,49904,49904,937984,Phase 5
[monitor_data] 1777014546527,1003500,49904,49904,937984,Phase 5
[monitor_data] 1777014546895,1003500,50156,50156,790528,Phase 5
[monitor_data] 1777014547245,1034328,72821,72821,790528,Phase 5
[monitor_data] 1777014547600,1056680,72825,72825,790528,Phase 5
[monitor_data] 1777014547978,1056684,72816,72816,790528,Phase 5
[monitor_data] 1777014548340,1056684,72817,72817,790528,Phase 5
[monitor_data] 1777014548713,1056684,72820,72820,790528,Phase 5
[monitor_data] 1777014549066,1056684,72808,72808,790528,Phase 5
[monitor_data] 1777014549429,1056684,72719,72719,792576,Phase 6
[monitor_data] 1777014549800,1056728,72720,72720,792576,Phase 6
[monitor_data] 1777014550164,1056744,72721,72721,792576,Phase 6
[monitor_data] 1777014550521,1056744,72721,72721,792576,Phase 6
[monitor_data] 1777014550893,1056744,72721,72721,792576,Phase 6
[monitor_data] 1777014551244,1056744,72722,72722,792576,Phase 6
[monitor_data] 1777014551602,1056744,72722,72722,792576,Phase 6
[monitor_data] 1777014551973,1056744,72722,72722,792576,Phase 6
[monitor_data] 1777014552321,1056744,72722,72722,0,Phase 6
[monitor_data] 1777014552672,,0,0,0,Phase 6
[monitor_data] 1777014553018,,0,0,0,Phase 6
[monitor_data] 1777014553355,,0,0,0,Phase 6
[monitor_data] 1777014553680,,0,0,0,Phase 6
[monitor_data] 1777014554026,,0,0,0,Phase 6
[monitor_data] 1777014554373,,0,0,0,Phase 6
[monitor_data] 1777014554729,,0,0,0,Phase 6
[monitor_data] 1777014555071,,0,0,0,Phase 6
[monitor_data] 1777014555438,,0,0,0,Phase 6
[monitor_data] 1777014555776,,0,0,0,Phase 6
[monitor_data] 1777014556128,,0,0,0,Phase 6
[monitor_data] 1777014556479,,0,0,0,Phase 6
[monitor_data] 1777014556825,,0,0,0,Phase 6
[monitor_data] 1777014557167,,0,0,0,Phase 6
[monitor_data] 1777014557538,,0,0,0,Phase 6
[monitor_data] 1777014557888,,0,0,0,Phase 6
[monitor_data] 1777014558246,,0,0,0,Phase 6
[monitor_data] 1777014558613,,0,0,0,Phase 6
[monitor_data] 1777014558944,,0,0,0,Phase 6
[monitor_data] 1777014559277,,0,0,0,Phase 6
[monitor_data] 1777014559619,,0,0,0,Phase 6
[monitor_data] 1777014559952,,0,0,0,Phase 6
[monitor_data] 1777014560277,,0,0,0,Phase 6
[monitor_data] 1777014560626,,0,0,0,Phase 6
[monitor_data] 1777014560979,,0,0,0,Phase 6
[monitor_data] 1777014561318,,0,0,0,Phase 6
[monitor_data] 1777014561688,,0,0,0,Phase 6
[monitor_data] 1777014562018,,0,0,0,Phase 6
[monitor_data] 1777014562354,,0,0,0,Phase 6
[monitor_data] 1777014562681,,0,0,0,Phase 6
[monitor_data] 1777014563027,,0,0,0,Phase 6
[monitor_data] 1777014563363,,0,0,0,Phase 6
[monitor_data] 1777014563700,,0,0,0,Phase 6
[monitor_data] 1777014564046,,0,0,0,Phase 6
[monitor_data] 1777014564378,,0,0,0,Phase 6
[monitor_data] 1777014564715,,0,0,0,Phase 6
[monitor_data] 1777014565041,,0,0,0,Phase 6
[monitor_data] 1777014565400,,0,0,0,Phase 6
[monitor_data] 1777014565733,,0,0,0,Phase 6
[monitor_data] 1777014566083,,0,0,0,Phase 6
[monitor_data] 1777014566411,,0,0,0,Phase 6
[monitor_data] 1777014566757,,0,0,0,Phase 6
[monitor_data] 1777014567105,,0,0,0,Phase 6
[monitor_data] 1777014567440,,0,0,0,Phase 6
[monitor_data] 1777014567802,,0,0,0,Phase 6
[monitor_data] 1777014568140,,0,0,0,Phase 6
[monitor_data] 1777014568463,,0,0,0,Phase 6
[monitor_end] Process 3767933 terminated
