[monitor_start] Monitoring PID 2675166 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009550369,21236,0,0,71680,
[monitor_data] 1777009574812,110912,25719,25719,237568,Phase 2
[monitor_data] 1777009575173,280216,25853,25853,524288,Phase 2
[monitor_data] 1777009575533,587356,25884,25884,929792,Phase 3
[monitor_data] 1777009575906,983632,25901,25901,940032,Phase 3
[monitor_data] 1777009576282,983632,50230,50230,940032,Phase 5
[monitor_data] 1777009576642,1007596,50230,50230,940032,Phase 5
[monitor_data] 1777009577017,1007596,50226,50226,940032,Phase 5
[monitor_data] 1777009577359,1007596,50226,50226,940032,Phase 5
[monitor_data] 1777009577701,1007596,50226,50226,940032,Phase 5
[monitor_data] 1777009578071,1007596,50226,50226,940032,Phase 5
[monitor_data] 1777009578434,1007596,50226,50226,858112,Phase 5
[monitor_data] 1777009578793,1033888,74398,74398,790528,Phase 5
[monitor_data] 1777009579144,1081452,97404,97404,790528,Phase 5
[monitor_data] 1777009579495,1146496,121974,121974,790528,Phase 5
[monitor_data] 1777009579854,1156736,171126,171126,790528,Phase 5
[monitor_data] 1777009580221,1175076,171127,171127,790528,Phase 5
[monitor_data] 1777009580569,1193508,171118,171118,790528,Phase 5
[monitor_data] 1777009580912,1193508,72723,72723,792576,Phase 6
[monitor_data] 1777009581291,1109520,72723,72723,792576,Phase 6
[monitor_data] 1777009581634,1109520,72723,72723,792576,Phase 6
[monitor_data] 1777009581980,1109520,72723,72723,792576,Phase 6
[monitor_data] 1777009582330,1109520,72723,72723,792576,Phase 6
[monitor_data] 1777009582693,1109520,72723,72723,792576,Phase 6
[monitor_data] 1777009583042,1109520,72723,72723,792576,Phase 6
[monitor_data] 1777009583390,1109520,72723,72723,792576,Phase 6
[monitor_data] 1777009583733,1109520,0,0,0,Phase 6
[monitor_data] 1777009584058,,0,0,0,Phase 6
[monitor_data] 1777009584403,,0,0,0,Phase 6
[monitor_data] 1777009584748,,0,0,0,Phase 6
[monitor_data] 1777009585094,,0,0,0,Phase 6
[monitor_data] 1777009585431,,0,0,0,Phase 6
[monitor_data] 1777009585770,,0,0,0,Phase 6
[monitor_data] 1777009586118,,0,0,0,Phase 6
[monitor_data] 1777009586472,,0,0,0,Phase 6
[monitor_data] 1777009586809,,0,0,0,Phase 6
[monitor_data] 1777009587161,,0,0,0,Phase 6
[monitor_data] 1777009587509,,0,0,0,Phase 6
[monitor_data] 1777009587862,,0,0,0,Phase 6
[monitor_data] 1777009588199,,0,0,0,Phase 6
[monitor_data] 1777009588550,,0,0,0,Phase 6
[monitor_data] 1777009588908,,0,0,0,Phase 6
[monitor_data] 1777009589253,,0,0,0,Phase 6
[monitor_data] 1777009589583,,0,0,0,Phase 6
[monitor_data] 1777009589934,,0,0,0,Phase 6
[monitor_data] 1777009590288,,0,0,0,Phase 6
[monitor_data] 1777009590644,,0,0,0,Phase 6
[monitor_data] 1777009591037,,0,0,0,Phase 6
[monitor_data] 1777009591371,,0,0,0,Phase 6
[monitor_data] 1777009591703,,0,0,0,Phase 6
[monitor_data] 1777009592059,,0,0,0,Phase 6
[monitor_data] 1777009592404,,0,0,0,Phase 6
[monitor_data] 1777009592740,,0,0,0,Phase 6
[monitor_data] 1777009593085,,0,0,0,Phase 6
[monitor_data] 1777009593435,,0,0,0,Phase 6
[monitor_data] 1777009593784,,0,0,0,Phase 6
[monitor_data] 1777009594134,,0,0,0,Phase 6
[monitor_data] 1777009594472,,0,0,0,Phase 6
[monitor_data] 1777009594812,,0,0,0,Phase 6
[monitor_data] 1777009595153,,0,0,0,Phase 6
[monitor_data] 1777009595491,,0,0,0,Phase 6
[monitor_data] 1777009595839,,0,0,0,Phase 6
[monitor_data] 1777009596173,,0,0,0,Phase 6
[monitor_data] 1777009596538,,0,0,0,Phase 6
[monitor_data] 1777009596870,,0,0,0,Phase 6
[monitor_data] 1777009597190,,0,0,0,Phase 6
[monitor_data] 1777009597526,,0,0,0,Phase 6
[monitor_data] 1777009597870,,0,0,0,Phase 6
[monitor_data] 1777009598211,,0,0,0,Phase 6
[monitor_data] 1777009598558,,0,0,0,Phase 6
[monitor_data] 1777009598894,,0,0,0,Phase 6
[monitor_end] Process 2675166 terminated
