[monitor_start] Monitoring PID 3597231 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777013702341,19296,25374,25374,61440,
[monitor_data] 1777013730691,94168,25578,25578,116736,
[monitor_data] 1777013731068,159824,25840,25840,440320,Phase 2
[monitor_data] 1777013731469,497488,25875,25875,813056,Phase 2
[monitor_data] 1777013731836,868452,25900,25900,942080,Phase 3
[monitor_data] 1777013732209,980672,25900,25900,942080,Phase 5
[monitor_data] 1777013732592,1004640,50294,50294,942080,Phase 5
[monitor_data] 1777013732949,1004640,50294,50294,942080,Phase 5
[monitor_data] 1777013733316,1004640,50293,50293,942080,Phase 5
[monitor_data] 1777013733673,1004640,50294,50294,942080,Phase 5
[monitor_data] 1777013734054,1004640,50290,50290,790528,Phase 5
[monitor_data] 1777013734422,1035068,85118,85118,790528,Phase 5
[monitor_data] 1777013734789,1180260,269438,269438,790528,Phase 5
[monitor_data] 1777013735151,1286776,466041,466041,790528,Phase 5
[monitor_data] 1777013735524,1395360,466029,466029,792576,Phase 6
[monitor_data] 1777013735902,1106520,72722,72722,792576,Phase 6
[monitor_data] 1777013736287,1106520,72722,72722,792576,Phase 6
[monitor_data] 1777013736656,1106520,72722,72722,792576,Phase 6
[monitor_data] 1777013737018,1106520,72722,72722,792576,Phase 6
[monitor_data] 1777013737395,1106520,72722,72722,792576,Phase 6
[monitor_data] 1777013737768,1106520,72722,72722,792576,Phase 6
[monitor_data] 1777013738141,1106520,72722,72722,792576,Phase 6
[monitor_data] 1777013738516,1106520,0,0,0,Phase 6
[monitor_data] 1777013738869,,0,0,0,Phase 6
[monitor_data] 1777013739205,,0,0,0,Phase 6
[monitor_data] 1777013739545,,0,0,0,Phase 6
[monitor_data] 1777013739900,,0,0,0,Phase 6
[monitor_data] 1777013740243,,0,0,0,Phase 6
[monitor_data] 1777013740603,,0,0,0,Phase 6
[monitor_data] 1777013740943,,0,0,0,Phase 6
[monitor_data] 1777013741269,,0,0,0,Phase 6
[monitor_data] 1777013741616,,0,0,0,Phase 6
[monitor_data] 1777013741975,,0,0,0,Phase 6
[monitor_data] 1777013742330,,0,0,0,Phase 6
[monitor_data] 1777013742682,,0,0,0,Phase 6
[monitor_data] 1777013743032,,0,0,0,Phase 6
[monitor_data] 1777013743369,,0,0,0,Phase 6
[monitor_data] 1777013743708,,0,0,0,Phase 6
[monitor_data] 1777013744051,,0,0,0,Phase 6
[monitor_data] 1777013744415,,0,0,0,Phase 6
[monitor_data] 1777013744754,,0,0,0,Phase 6
[monitor_data] 1777013745119,,0,0,0,Phase 6
[monitor_data] 1777013745472,,0,0,0,Phase 6
[monitor_data] 1777013745835,,0,0,0,Phase 6
[monitor_data] 1777013746167,,0,0,0,Phase 6
[monitor_data] 1777013746525,,0,0,0,Phase 6
[monitor_data] 1777013746881,,0,0,0,Phase 6
[monitor_data] 1777013747211,,0,0,0,Phase 6
[monitor_data] 1777013747560,,0,0,0,Phase 6
[monitor_data] 1777013747899,,0,0,0,Phase 6
[monitor_data] 1777013748249,,0,0,0,Phase 6
[monitor_data] 1777013748590,,0,0,0,Phase 6
[monitor_data] 1777013748920,,0,0,0,Phase 6
[monitor_data] 1777013749289,,0,0,0,Phase 6
[monitor_data] 1777013749638,,0,0,0,Phase 6
[monitor_data] 1777013749982,,0,0,0,Phase 6
[monitor_data] 1777013750339,,0,0,0,Phase 6
[monitor_data] 1777013750676,,0,0,0,Phase 6
[monitor_data] 1777013751028,,0,0,0,Phase 6
[monitor_data] 1777013751365,,0,0,0,Phase 6
[monitor_data] 1777013751713,,0,0,0,Phase 6
[monitor_data] 1777013752084,,0,0,0,Phase 6
[monitor_data] 1777013752433,,0,0,0,Phase 6
[monitor_data] 1777013752762,,0,0,0,Phase 6
[monitor_data] 1777013753098,,0,0,0,Phase 6
[monitor_data] 1777013753441,,0,0,0,Phase 6
[monitor_data] 1777013753770,,0,0,0,Phase 6
[monitor_data] 1777013754114,,0,0,0,Phase 6
[monitor_data] 1777013754469,,0,0,0,Phase 6
[monitor_data] 1777013754836,,0,0,0,Phase 6
[monitor_data] 1777013755189,,0,0,0,Phase 6
[monitor_end] Process 3597231 terminated
