[monitor_start] Monitoring PID 3247717 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011874990,19292,0,0,237568,Phase 2
[monitor_data] 1777011900345,279028,25849,25849,509952,Phase 2
[monitor_data] 1777011900737,570348,25881,25881,894976,Phase 2
[monitor_data] 1777011901099,955508,25899,25899,940032,Phase 3
[monitor_data] 1777011901451,982408,25899,25899,940032,Phase 5
[monitor_data] 1777011901799,1006388,50288,50288,940032,Phase 5
[monitor_data] 1777011902173,1006388,50289,50289,940032,Phase 5
[monitor_data] 1777011902523,1006388,50288,50288,940032,Phase 5
[monitor_data] 1777011902877,1006388,50288,50288,940032,Phase 5
[monitor_data] 1777011903247,1006388,50289,50289,940032,Phase 5
[monitor_data] 1777011903607,1006388,76630,76630,790528,Phase 5
[monitor_data] 1777011903956,1036888,72826,72826,790528,Phase 5
[monitor_data] 1777011904294,1059232,72816,72816,790528,Phase 5
[monitor_data] 1777011904635,1059232,72817,72817,790528,Phase 5
[monitor_data] 1777011905004,1059232,72820,72820,790528,Phase 5
[monitor_data] 1777011905356,1059232,72816,72816,790528,Phase 5
[monitor_data] 1777011905711,1060940,72816,72816,790528,Phase 5
[monitor_data] 1777011906062,1060940,72816,72816,790528,Phase 5
[monitor_data] 1777011906430,1060940,72816,72816,790528,Phase 5
[monitor_data] 1777011906817,1060940,72815,72815,790528,Phase 5
[monitor_data] 1777011907177,1060940,72811,72811,792576,Phase 6
[monitor_data] 1777011907554,1060964,72721,72721,792576,Phase 6
[monitor_data] 1777011907919,1060964,72721,72721,792576,Phase 6
[monitor_data] 1777011908265,1060964,72721,72721,792576,Phase 6
[monitor_data] 1777011908617,1060964,72721,72721,792576,Phase 6
[monitor_data] 1777011908971,1060964,72721,72721,792576,Phase 6
[monitor_data] 1777011909349,1060964,72721,72721,792576,Phase 6
[monitor_data] 1777011909700,1060964,72721,72721,792576,Phase 6
[monitor_data] 1777011910059,1060964,72721,72721,0,Phase 6
[monitor_data] 1777011910415,,0,0,0,Phase 6
[monitor_data] 1777011910754,,0,0,0,Phase 6
[monitor_data] 1777011911125,,0,0,0,Phase 6
[monitor_data] 1777011911457,,0,0,0,Phase 6
[monitor_data] 1777011911812,,0,0,0,Phase 6
[monitor_data] 1777011912168,,0,0,0,Phase 6
[monitor_data] 1777011912531,,0,0,0,Phase 6
[monitor_data] 1777011912880,,0,0,0,Phase 6
[monitor_data] 1777011913228,,0,0,0,Phase 6
[monitor_data] 1777011913581,,0,0,0,Phase 6
[monitor_data] 1777011913932,,0,0,0,Phase 6
[monitor_data] 1777011914270,,0,0,0,Phase 6
[monitor_data] 1777011914605,,0,0,0,Phase 6
[monitor_data] 1777011914962,,0,0,0,Phase 6
[monitor_data] 1777011915336,,0,0,0,Phase 6
[monitor_data] 1777011915693,,0,0,0,Phase 6
[monitor_data] 1777011916067,,0,0,0,Phase 6
[monitor_data] 1777011916397,,0,0,0,Phase 6
[monitor_data] 1777011916733,,0,0,0,Phase 6
[monitor_data] 1777011917073,,0,0,0,Phase 6
[monitor_data] 1777011917426,,0,0,0,Phase 6
[monitor_data] 1777011917792,,0,0,0,Phase 6
[monitor_data] 1777011918162,,0,0,0,Phase 6
[monitor_data] 1777011918496,,0,0,0,Phase 6
[monitor_data] 1777011918845,,0,0,0,Phase 6
[monitor_data] 1777011919202,,0,0,0,Phase 6
[monitor_data] 1777011919562,,0,0,0,Phase 6
[monitor_data] 1777011919895,,0,0,0,Phase 6
[monitor_data] 1777011920238,,0,0,0,Phase 6
[monitor_data] 1777011920574,,0,0,0,Phase 6
[monitor_data] 1777011920912,,0,0,0,Phase 6
[monitor_data] 1777011921257,,0,0,0,Phase 6
[monitor_data] 1777011921582,,0,0,0,Phase 6
[monitor_data] 1777011921917,,0,0,0,Phase 6
[monitor_data] 1777011922246,,0,0,0,Phase 6
[monitor_data] 1777011922573,,0,0,0,Phase 6
[monitor_data] 1777011922913,,0,0,0,Phase 6
[monitor_data] 1777011923252,,0,0,0,Phase 6
[monitor_data] 1777011923597,,0,0,0,Phase 6
[monitor_data] 1777011923936,,0,0,0,Phase 6
[monitor_data] 1777011924272,,0,0,0,Phase 6
[monitor_data] 1777011924616,,0,0,0,Phase 6
[monitor_data] 1777011924949,,0,0,0,Phase 6
[monitor_data] 1777011925298,,0,0,0,Phase 6
[monitor_data] 1777011925634,,0,0,0,Phase 6
[monitor_data] 1777011925960,,0,0,0,Phase 6
[monitor_data] 1777011926308,,0,0,0,Phase 6
[monitor_end] Process 3247717 terminated
