[monitor_start] Monitoring PID 1551741 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005656868,19292,0,0,8192,
[monitor_data] 1777005681318,45576,25493,25493,79872,
[monitor_data] 1777005681691,112256,25730,25730,239616,Phase 2
[monitor_data] 1777005682039,277752,25847,25847,512000,Phase 2
[monitor_data] 1777005682401,567896,25876,25876,880640,Phase 2
[monitor_data] 1777005682764,937436,25896,25896,942080,Phase 3
[monitor_data] 1777005683133,981164,25896,25896,942080,Phase 5
[monitor_data] 1777005683491,1005116,50289,50289,942080,Phase 5
[monitor_data] 1777005683849,1005116,50289,50289,942080,Phase 5
[monitor_data] 1777005684205,1005116,50289,50289,942080,Phase 5
[monitor_data] 1777005684590,1005116,50285,50285,942080,Phase 5
[monitor_data] 1777005684980,1005116,50289,50289,860160,Phase 5
[monitor_data] 1777005685323,1031444,74441,74441,790528,Phase 5
[monitor_data] 1777005685677,1057940,72818,72818,790528,Phase 5
[monitor_data] 1777005686034,1057944,72821,72821,790528,Phase 5
[monitor_data] 1777005686386,1057944,72817,72817,790528,Phase 5
[monitor_data] 1777005686760,1057944,72808,72808,790528,Phase 5
[monitor_data] 1777005687101,1057944,72715,72715,792576,Phase 6
[monitor_data] 1777005687448,1057968,72715,72715,792576,Phase 6
[monitor_data] 1777005687796,1057968,72715,72715,792576,Phase 6
[monitor_data] 1777005688155,1057968,72715,72715,792576,Phase 6
[monitor_data] 1777005688526,1057968,72715,72715,792576,Phase 6
[monitor_data] 1777005688871,1057968,72715,72715,792576,Phase 6
[monitor_data] 1777005689218,1057968,72715,72715,792576,Phase 6
[monitor_data] 1777005689568,1057968,72715,72715,792576,Phase 6
[monitor_data] 1777005689932,1057968,0,0,0,Phase 6
[monitor_data] 1777005690285,,0,0,0,Phase 6
[monitor_data] 1777005690624,,0,0,0,Phase 6
[monitor_data] 1777005690990,,0,0,0,Phase 6
[monitor_data] 1777005691339,,0,0,0,Phase 6
[monitor_data] 1777005691689,,0,0,0,Phase 6
[monitor_data] 1777005692032,,0,0,0,Phase 6
[monitor_data] 1777005692371,,0,0,0,Phase 6
[monitor_data] 1777005692704,,0,0,0,Phase 6
[monitor_data] 1777005693076,,0,0,0,Phase 6
[monitor_data] 1777005693403,,0,0,0,Phase 6
[monitor_data] 1777005693748,,0,0,0,Phase 6
[monitor_data] 1777005694092,,0,0,0,Phase 6
[monitor_data] 1777005694427,,0,0,0,Phase 6
[monitor_data] 1777005694794,,0,0,0,Phase 6
[monitor_data] 1777005695150,,0,0,0,Phase 6
[monitor_data] 1777005695484,,0,0,0,Phase 6
[monitor_data] 1777005695851,,0,0,0,Phase 6
[monitor_data] 1777005696199,,0,0,0,Phase 6
[monitor_data] 1777005696533,,0,0,0,Phase 6
[monitor_data] 1777005696863,,0,0,0,Phase 6
[monitor_data] 1777005697231,,0,0,0,Phase 6
[monitor_data] 1777005697575,,0,0,0,Phase 6
[monitor_data] 1777005697904,,0,0,0,Phase 6
[monitor_data] 1777005698226,,0,0,0,Phase 6
[monitor_data] 1777005698586,,0,0,0,Phase 6
[monitor_data] 1777005698944,,0,0,0,Phase 6
[monitor_data] 1777005699293,,0,0,0,Phase 6
[monitor_data] 1777005699635,,0,0,0,Phase 6
[monitor_data] 1777005699965,,0,0,0,Phase 6
[monitor_data] 1777005700314,,0,0,0,Phase 6
[monitor_data] 1777005700651,,0,0,0,Phase 6
[monitor_data] 1777005701000,,0,0,0,Phase 6
[monitor_data] 1777005701343,,0,0,0,Phase 6
[monitor_data] 1777005701697,,0,0,0,Phase 6
[monitor_data] 1777005702047,,0,0,0,Phase 6
[monitor_data] 1777005702375,,0,0,0,Phase 6
[monitor_data] 1777005702717,,0,0,0,Phase 6
[monitor_data] 1777005703076,,0,0,0,Phase 6
[monitor_data] 1777005703428,,0,0,0,Phase 6
[monitor_data] 1777005703777,,0,0,0,Phase 6
[monitor_data] 1777005704124,,0,0,0,Phase 6
[monitor_data] 1777005704483,,0,0,0,Phase 6
[monitor_data] 1777005704831,,0,0,0,Phase 6
[monitor_data] 1777005705184,,0,0,0,Phase 6
[monitor_data] 1777005705512,,0,0,0,Phase 6
[monitor_data] 1777005705851,,0,0,0,Phase 6
[monitor_data] 1777005706194,,0,0,0,Phase 6
[monitor_data] 1777005706554,,0,0,0,Phase 6
[monitor_end] Process 1551741 terminated
