[monitor_start] Monitoring PID 2295312 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008243922,21184,0,0,14336,
[monitor_data] 1777008268383,69932,25535,25535,88064,
[monitor_data] 1777008268743,126924,25832,25832,241664,Phase 2
[monitor_data] 1777008269090,297208,25857,25857,620544,Phase 2
[monitor_data] 1777008269450,681388,25888,25888,940032,Phase 3
[monitor_data] 1777008269802,981584,25898,25898,940032,Phase 3
[monitor_data] 1777008270169,981584,53549,53549,940032,Phase 5
[monitor_data] 1777008270534,1015116,58942,58942,940032,Phase 5
[monitor_data] 1777008270884,1016396,52297,52297,860160,Phase 5
[monitor_data] 1777008271243,1032932,74443,74443,790528,Phase 5
[monitor_data] 1777008271619,1058640,72821,72821,790528,Phase 5
[monitor_data] 1777008271975,1058644,72820,72820,790528,Phase 5
[monitor_data] 1777008272352,1058644,72811,72811,790528,Phase 5
[monitor_data] 1777008272738,1058644,72811,72811,792576,Phase 6
[monitor_data] 1777008273096,1058636,72719,72719,792576,Phase 6
[monitor_data] 1777008273476,1058636,72719,72719,792576,Phase 6
[monitor_data] 1777008273848,1058636,72719,72719,792576,Phase 6
[monitor_data] 1777008274209,1058636,72719,72719,792576,Phase 6
[monitor_data] 1777008274582,1058636,72719,72719,792576,Phase 6
[monitor_data] 1777008274933,1058636,72719,72719,792576,Phase 6
[monitor_data] 1777008275291,1058636,72719,72719,792576,Phase 6
[monitor_data] 1777008275646,1058636,0,0,0,Phase 6
[monitor_data] 1777008275971,,0,0,0,Phase 6
[monitor_data] 1777008276314,,0,0,0,Phase 6
[monitor_data] 1777008276661,,0,0,0,Phase 6
[monitor_data] 1777008276995,,0,0,0,Phase 6
[monitor_data] 1777008277330,,0,0,0,Phase 6
[monitor_data] 1777008277658,,0,0,0,Phase 6
[monitor_data] 1777008277992,,0,0,0,Phase 6
[monitor_data] 1777008278323,,0,0,0,Phase 6
[monitor_data] 1777008278656,,0,0,0,Phase 6
[monitor_data] 1777008278988,,0,0,0,Phase 6
[monitor_data] 1777008279318,,0,0,0,Phase 6
[monitor_data] 1777008279674,,0,0,0,Phase 6
[monitor_data] 1777008280014,,0,0,0,Phase 6
[monitor_data] 1777008280353,,0,0,0,Phase 6
[monitor_data] 1777008280698,,0,0,0,Phase 6
[monitor_data] 1777008281032,,0,0,0,Phase 6
[monitor_data] 1777008281365,,0,0,0,Phase 6
[monitor_data] 1777008281715,,0,0,0,Phase 6
[monitor_data] 1777008282082,,0,0,0,Phase 6
[monitor_data] 1777008282412,,0,0,0,Phase 6
[monitor_data] 1777008282750,,0,0,0,Phase 6
[monitor_data] 1777008283084,,0,0,0,Phase 6
[monitor_data] 1777008283414,,0,0,0,Phase 6
[monitor_data] 1777008283777,,0,0,0,Phase 6
[monitor_data] 1777008284114,,0,0,0,Phase 6
[monitor_data] 1777008284465,,0,0,0,Phase 6
[monitor_data] 1777008284818,,0,0,0,Phase 6
[monitor_data] 1777008285151,,0,0,0,Phase 6
[monitor_data] 1777008285477,,0,0,0,Phase 6
[monitor_data] 1777008285816,,0,0,0,Phase 6
[monitor_data] 1777008286169,,0,0,0,Phase 6
[monitor_data] 1777008286507,,0,0,0,Phase 6
[monitor_data] 1777008286874,,0,0,0,Phase 6
[monitor_data] 1777008287215,,0,0,0,Phase 6
[monitor_data] 1777008287536,,0,0,0,Phase 6
[monitor_data] 1777008287869,,0,0,0,Phase 6
[monitor_data] 1777008288211,,0,0,0,Phase 6
[monitor_data] 1777008288545,,0,0,0,Phase 6
[monitor_data] 1777008288903,,0,0,0,Phase 6
[monitor_data] 1777008289243,,0,0,0,Phase 6
[monitor_data] 1777008289579,,0,0,0,Phase 6
[monitor_data] 1777008289906,,0,0,0,Phase 6
[monitor_data] 1777008290241,,0,0,0,Phase 6
[monitor_data] 1777008290564,,0,0,0,Phase 6
[monitor_data] 1777008290897,,0,0,0,Phase 6
[monitor_end] Process 2295312 terminated
