[monitor_start] Monitoring PID 2002807 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007229687,19344,0,0,61440,
[monitor_data] 1777007254128,92528,25570,25570,112640,
[monitor_data] 1777007254485,156588,25839,25839,385024,Phase 2
[monitor_data] 1777007254847,443280,25870,25870,798720,Phase 2
[monitor_data] 1777007255242,856584,25898,25898,940032,Phase 3
[monitor_data] 1777007255597,979644,25898,25898,940032,Phase 5
[monitor_data] 1777007255956,1003600,50296,50296,940032,Phase 5
[monitor_data] 1777007256361,1003600,50296,50296,940032,Phase 5
[monitor_data] 1777007256714,1004964,50295,50295,860160,Phase 5
[monitor_data] 1777007257074,1031288,74423,74423,790528,Phase 5
[monitor_data] 1777007257430,1078756,97401,97401,790528,Phase 5
[monitor_data] 1777007257783,1137676,121967,121967,790528,Phase 5
[monitor_data] 1777007258143,1143820,121968,121968,790528,Phase 5
[monitor_data] 1777007258510,1147916,121967,121967,790528,Phase 5
[monitor_data] 1777007258904,1152380,121967,121967,790528,Phase 5
[monitor_data] 1777007259260,1160092,171119,171119,790528,Phase 5
[monitor_data] 1777007259634,1166336,171119,171119,790528,Phase 5
[monitor_data] 1777007260035,1176576,171120,171120,790528,Phase 5
[monitor_data] 1777007260401,1184768,171120,171120,790528,Phase 5
[monitor_data] 1777007260767,1190912,171115,171115,790528,Phase 5
[monitor_data] 1777007261126,1106928,72727,72727,792576,Phase 6
[monitor_data] 1777007261477,1106936,72727,72727,792576,Phase 6
[monitor_data] 1777007261846,1106936,72727,72727,792576,Phase 6
[monitor_data] 1777007262197,1106952,72728,72728,792576,Phase 6
[monitor_data] 1777007262536,1106952,72728,72728,792576,Phase 6
[monitor_data] 1777007262884,1106952,72728,72728,792576,Phase 6
[monitor_data] 1777007263238,1106952,72728,72728,792576,Phase 6
[monitor_data] 1777007263590,1106952,72728,72728,792576,Phase 6
[monitor_data] 1777007263927,1106952,0,0,0,Phase 6
[monitor_data] 1777007264278,,0,0,0,Phase 6
[monitor_data] 1777007264613,,0,0,0,Phase 6
[monitor_data] 1777007264956,,0,0,0,Phase 6
[monitor_data] 1777007265301,,0,0,0,Phase 6
[monitor_data] 1777007265651,,0,0,0,Phase 6
[monitor_data] 1777007265998,,0,0,0,Phase 6
[monitor_data] 1777007266325,,0,0,0,Phase 6
[monitor_data] 1777007266671,,0,0,0,Phase 6
[monitor_data] 1777007266998,,0,0,0,Phase 6
[monitor_data] 1777007267329,,0,0,0,Phase 6
[monitor_data] 1777007267682,,0,0,0,Phase 6
[monitor_data] 1777007268037,,0,0,0,Phase 6
[monitor_data] 1777007268379,,0,0,0,Phase 6
[monitor_data] 1777007268735,,0,0,0,Phase 6
[monitor_data] 1777007269065,,0,0,0,Phase 6
[monitor_data] 1777007269415,,0,0,0,Phase 6
[monitor_data] 1777007269763,,0,0,0,Phase 6
[monitor_data] 1777007270101,,0,0,0,Phase 6
[monitor_data] 1777007270451,,0,0,0,Phase 6
[monitor_data] 1777007270804,,0,0,0,Phase 6
[monitor_data] 1777007271156,,0,0,0,Phase 6
[monitor_data] 1777007271486,,0,0,0,Phase 6
[monitor_data] 1777007271832,,0,0,0,Phase 6
[monitor_data] 1777007272162,,0,0,0,Phase 6
[monitor_data] 1777007272501,,0,0,0,Phase 6
[monitor_data] 1777007272831,,0,0,0,Phase 6
[monitor_data] 1777007273167,,0,0,0,Phase 6
[monitor_data] 1777007273502,,0,0,0,Phase 6
[monitor_data] 1777007273826,,0,0,0,Phase 6
[monitor_data] 1777007274178,,0,0,0,Phase 6
[monitor_data] 1777007274532,,0,0,0,Phase 6
[monitor_data] 1777007274868,,0,0,0,Phase 6
[monitor_data] 1777007275202,,0,0,0,Phase 6
[monitor_data] 1777007275524,,0,0,0,Phase 6
[monitor_data] 1777007275874,,0,0,0,Phase 6
[monitor_data] 1777007276198,,0,0,0,Phase 6
[monitor_data] 1777007276533,,0,0,0,Phase 6
[monitor_data] 1777007276901,,0,0,0,Phase 6
[monitor_data] 1777007277235,,0,0,0,Phase 6
[monitor_data] 1777007277595,,0,0,0,Phase 6
[monitor_data] 1777007277914,,0,0,0,Phase 6
[monitor_data] 1777007278249,,0,0,0,Phase 6
[monitor_end] Process 2002807 terminated
