[monitor_start] Monitoring PID 3679083 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014149663,21268,0,0,12288,
[monitor_data] 1777014201082,66832,25534,25534,88064,
[monitor_data] 1777014201456,125632,25810,25810,239616,Phase 2
[monitor_data] 1777014201803,290740,25856,25856,598016,Phase 2
[monitor_data] 1777014202148,656996,25886,25886,942080,Phase 3
[monitor_data] 1777014202494,983276,25897,25897,942080,Phase 3
[monitor_data] 1777014202835,983276,50291,50291,942080,Phase 5
[monitor_data] 1777014203195,1007240,50291,50291,942080,Phase 5
[monitor_data] 1777014203543,1007240,50291,50291,942080,Phase 5
[monitor_data] 1777014203891,1007240,50287,50287,942080,Phase 5
[monitor_data] 1777014204236,1007240,50287,50287,942080,Phase 5
[monitor_data] 1777014204587,1007240,50287,50287,942080,Phase 5
[monitor_data] 1777014204936,1007240,50287,50287,942080,Phase 5
[monitor_data] 1777014205297,1007240,74444,74444,790528,Phase 5
[monitor_data] 1777014205660,1061924,91644,91644,790528,Phase 5
[monitor_data] 1777014206039,1119340,128309,128309,790528,Phase 5
[monitor_data] 1777014206405,1159076,158158,158158,790528,Phase 5
[monitor_data] 1777014206754,1182948,172852,172852,790528,Phase 5
[monitor_data] 1777014207133,1195236,105579,105579,792576,Phase 6
[monitor_data] 1777014207512,1109220,72722,72722,792576,Phase 6
[monitor_data] 1777014207859,1109220,72722,72722,792576,Phase 6
[monitor_data] 1777014208223,1109220,72722,72722,792576,Phase 6
[monitor_data] 1777014208580,1109236,72723,72723,792576,Phase 6
[monitor_data] 1777014208925,1109240,72723,72723,792576,Phase 6
[monitor_data] 1777014209282,1109240,72723,72723,792576,Phase 6
[monitor_data] 1777014209653,1109240,72723,72723,792576,Phase 6
[monitor_data] 1777014210013,1109240,72723,72723,0,Phase 6
[monitor_data] 1777014210371,,0,0,0,Phase 6
[monitor_data] 1777014210733,,0,0,0,Phase 6
[monitor_data] 1777014211065,,0,0,0,Phase 6
[monitor_data] 1777014211416,,0,0,0,Phase 6
[monitor_data] 1777014211762,,0,0,0,Phase 6
[monitor_data] 1777014212099,,0,0,0,Phase 6
[monitor_data] 1777014212433,,0,0,0,Phase 6
[monitor_data] 1777014212794,,0,0,0,Phase 6
[monitor_data] 1777014213132,,0,0,0,Phase 6
[monitor_data] 1777014213482,,0,0,0,Phase 6
[monitor_data] 1777014213817,,0,0,0,Phase 6
[monitor_data] 1777014214142,,0,0,0,Phase 6
[monitor_data] 1777014214479,,0,0,0,Phase 6
[monitor_data] 1777014214813,,0,0,0,Phase 6
[monitor_data] 1777014215144,,0,0,0,Phase 6
[monitor_data] 1777014215486,,0,0,0,Phase 6
[monitor_data] 1777014215827,,0,0,0,Phase 6
[monitor_data] 1777014216173,,0,0,0,Phase 6
[monitor_data] 1777014216513,,0,0,0,Phase 6
[monitor_data] 1777014216847,,0,0,0,Phase 6
[monitor_data] 1777014217180,,0,0,0,Phase 6
[monitor_data] 1777014217524,,0,0,0,Phase 6
[monitor_data] 1777014217871,,0,0,0,Phase 6
[monitor_data] 1777014218201,,0,0,0,Phase 6
[monitor_data] 1777014218527,,0,0,0,Phase 6
[monitor_data] 1777014218896,,0,0,0,Phase 6
[monitor_data] 1777014219238,,0,0,0,Phase 6
[monitor_data] 1777014219568,,0,0,0,Phase 6
[monitor_data] 1777014219906,,0,0,0,Phase 6
[monitor_data] 1777014220234,,0,0,0,Phase 6
[monitor_data] 1777014220565,,0,0,0,Phase 6
[monitor_data] 1777014220904,,0,0,0,Phase 6
[monitor_data] 1777014221236,,0,0,0,Phase 6
[monitor_data] 1777014221568,,0,0,0,Phase 6
[monitor_data] 1777014221905,,0,0,0,Phase 6
[monitor_data] 1777014222237,,0,0,0,Phase 6
[monitor_data] 1777014222578,,0,0,0,Phase 6
[monitor_data] 1777014222903,,0,0,0,Phase 6
[monitor_data] 1777014223236,,0,0,0,Phase 6
[monitor_data] 1777014223584,,0,0,0,Phase 6
[monitor_data] 1777014223915,,0,0,0,Phase 6
[monitor_data] 1777014224249,,0,0,0,Phase 6
[monitor_data] 1777014224605,,0,0,0,Phase 6
[monitor_data] 1777014224954,,0,0,0,Phase 6
[monitor_data] 1777014225294,,0,0,0,Phase 6
[monitor_data] 1777014225632,,0,0,0,Phase 6
[monitor_data] 1777014225963,,0,0,0,Phase 6
[monitor_end] Process 3679083 terminated
