[monitor_start] Monitoring PID 185637 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016606185,19296,0,0,67584,
[monitor_data] 1777016630642,101724,25648,25648,237568,Phase 2
[monitor_data] 1777016631016,275868,25842,25842,458752,Phase 2
[monitor_data] 1777016631382,516828,25873,25873,843776,Phase 2
[monitor_data] 1777016631752,901680,25896,25896,940032,Phase 3
[monitor_data] 1777016632103,979236,25896,25896,940032,Phase 5
[monitor_data] 1777016632473,1008596,57643,57643,940032,Phase 5
[monitor_data] 1777016632837,1012884,55344,55344,940032,Phase 5
[monitor_data] 1777016633201,1012884,51469,51469,858112,Phase 5
[monitor_data] 1777016633565,1034044,74524,74524,790528,Phase 5
[monitor_data] 1777016633962,1166932,269430,269430,790528,Phase 5
[monitor_data] 1777016634346,1273448,466037,466037,790528,Phase 5
[monitor_data] 1777016634706,1351312,466037,466037,790528,Phase 5
[monitor_data] 1777016635063,1423012,72719,72719,792576,Phase 6
[monitor_data] 1777016635413,1105500,72719,72719,792576,Phase 6
[monitor_data] 1777016635769,1105500,72719,72719,792576,Phase 6
[monitor_data] 1777016636113,1105500,72719,72719,792576,Phase 6
[monitor_data] 1777016636480,1105500,72719,72719,792576,Phase 6
[monitor_data] 1777016636846,1105500,72719,72719,792576,Phase 6
[monitor_data] 1777016637222,1105500,72719,72719,792576,Phase 6
[monitor_data] 1777016637607,1105500,72719,72719,792576,Phase 6
[monitor_data] 1777016637964,1105500,0,0,0,Phase 6
[monitor_data] 1777016638308,,0,0,0,Phase 6
[monitor_data] 1777016638683,,0,0,0,Phase 6
[monitor_data] 1777016639026,,0,0,0,Phase 6
[monitor_data] 1777016639357,,0,0,0,Phase 6
[monitor_data] 1777016639719,,0,0,0,Phase 6
[monitor_data] 1777016640077,,0,0,0,Phase 6
[monitor_data] 1777016640417,,0,0,0,Phase 6
[monitor_data] 1777016640762,,0,0,0,Phase 6
[monitor_data] 1777016641104,,0,0,0,Phase 6
[monitor_data] 1777016641445,,0,0,0,Phase 6
[monitor_data] 1777016641792,,0,0,0,Phase 6
[monitor_data] 1777016642129,,0,0,0,Phase 6
[monitor_data] 1777016642465,,0,0,0,Phase 6
[monitor_data] 1777016642795,,0,0,0,Phase 6
[monitor_data] 1777016643124,,0,0,0,Phase 6
[monitor_data] 1777016643452,,0,0,0,Phase 6
[monitor_data] 1777016643807,,0,0,0,Phase 6
[monitor_data] 1777016644150,,0,0,0,Phase 6
[monitor_data] 1777016644486,,0,0,0,Phase 6
[monitor_data] 1777016644823,,0,0,0,Phase 6
[monitor_data] 1777016645190,,0,0,0,Phase 6
[monitor_data] 1777016645539,,0,0,0,Phase 6
[monitor_data] 1777016645889,,0,0,0,Phase 6
[monitor_data] 1777016646240,,0,0,0,Phase 6
[monitor_data] 1777016646564,,0,0,0,Phase 6
[monitor_data] 1777016646927,,0,0,0,Phase 6
[monitor_data] 1777016647272,,0,0,0,Phase 6
[monitor_data] 1777016647604,,0,0,0,Phase 6
[monitor_data] 1777016647937,,0,0,0,Phase 6
[monitor_data] 1777016648276,,0,0,0,Phase 6
[monitor_data] 1777016648629,,0,0,0,Phase 6
[monitor_data] 1777016648982,,0,0,0,Phase 6
[monitor_data] 1777016649328,,0,0,0,Phase 6
[monitor_data] 1777016649646,,0,0,0,Phase 6
[monitor_data] 1777016649980,,0,0,0,Phase 6
[monitor_data] 1777016650319,,0,0,0,Phase 6
[monitor_data] 1777016650688,,0,0,0,Phase 6
[monitor_data] 1777016651027,,0,0,0,Phase 6
[monitor_data] 1777016651365,,0,0,0,Phase 6
[monitor_data] 1777016651713,,0,0,0,Phase 6
[monitor_data] 1777016652058,,0,0,0,Phase 6
[monitor_data] 1777016652392,,0,0,0,Phase 6
[monitor_data] 1777016652736,,0,0,0,Phase 6
[monitor_data] 1777016653099,,0,0,0,Phase 6
[monitor_end] Process 185637 terminated
