[monitor_start] Monitoring PID 1831522 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006619567,19312,0,0,6144,
[monitor_data] 1777006643207,42704,25470,25470,75776,
[monitor_data] 1777006643573,108924,25698,25698,237568,Phase 2
[monitor_data] 1777006643929,277800,25853,25853,493568,Phase 2
[monitor_data] 1777006644267,552804,25881,25881,864256,Phase 2
[monitor_data] 1777006644626,923672,25900,25900,940032,Phase 3
[monitor_data] 1777006644971,981208,25900,25900,940032,Phase 5
[monitor_data] 1777006645313,1005168,50234,50234,940032,Phase 5
[monitor_data] 1777006645663,1005168,50238,50238,940032,Phase 5
[monitor_data] 1777006646037,1005168,74392,74392,790528,Phase 5
[monitor_data] 1777006646382,1056304,72831,72831,790528,Phase 5
[monitor_data] 1777006646749,1057944,72827,72827,790528,Phase 5
[monitor_data] 1777006647108,1057948,72822,72822,790528,Phase 5
[monitor_data] 1777006647454,1057948,72826,72826,790528,Phase 5
[monitor_data] 1777006647820,1057952,72813,72813,790528,Phase 5
[monitor_data] 1777006648183,1057952,72717,72717,792576,Phase 6
[monitor_data] 1777006648539,1057980,72718,72718,792576,Phase 6
[monitor_data] 1777006648887,1057980,72718,72718,792576,Phase 6
[monitor_data] 1777006649263,1057980,72718,72718,792576,Phase 6
[monitor_data] 1777006649619,1057980,72718,72718,792576,Phase 6
[monitor_data] 1777006649998,1057980,72718,72718,792576,Phase 6
[monitor_data] 1777006650362,1057980,72718,72718,792576,Phase 6
[monitor_data] 1777006650727,1057980,72718,72718,792576,Phase 6
[monitor_data] 1777006651083,1057980,0,0,0,Phase 6
[monitor_data] 1777006651427,,0,0,0,Phase 6
[monitor_data] 1777006651789,,0,0,0,Phase 6
[monitor_data] 1777006652121,,0,0,0,Phase 6
[monitor_data] 1777006652477,,0,0,0,Phase 6
[monitor_data] 1777006652821,,0,0,0,Phase 6
[monitor_data] 1777006653154,,0,0,0,Phase 6
[monitor_data] 1777006653485,,0,0,0,Phase 6
[monitor_data] 1777006653834,,0,0,0,Phase 6
[monitor_data] 1777006654159,,0,0,0,Phase 6
[monitor_data] 1777006654510,,0,0,0,Phase 6
[monitor_data] 1777006654846,,0,0,0,Phase 6
[monitor_data] 1777006655174,,0,0,0,Phase 6
[monitor_data] 1777006655520,,0,0,0,Phase 6
[monitor_data] 1777006655857,,0,0,0,Phase 6
[monitor_data] 1777006656205,,0,0,0,Phase 6
[monitor_data] 1777006656562,,0,0,0,Phase 6
[monitor_data] 1777006656893,,0,0,0,Phase 6
[monitor_data] 1777006657219,,0,0,0,Phase 6
[monitor_data] 1777006657574,,0,0,0,Phase 6
[monitor_data] 1777006657928,,0,0,0,Phase 6
[monitor_data] 1777006658272,,0,0,0,Phase 6
[monitor_data] 1777006658609,,0,0,0,Phase 6
[monitor_data] 1777006658945,,0,0,0,Phase 6
[monitor_data] 1777006659281,,0,0,0,Phase 6
[monitor_data] 1777006659610,,0,0,0,Phase 6
[monitor_data] 1777006659962,,0,0,0,Phase 6
[monitor_data] 1777006660294,,0,0,0,Phase 6
[monitor_data] 1777006660653,,0,0,0,Phase 6
[monitor_data] 1777006660988,,0,0,0,Phase 6
[monitor_data] 1777006661327,,0,0,0,Phase 6
[monitor_data] 1777006661687,,0,0,0,Phase 6
[monitor_data] 1777006662020,,0,0,0,Phase 6
[monitor_data] 1777006662362,,0,0,0,Phase 6
[monitor_data] 1777006662720,,0,0,0,Phase 6
[monitor_data] 1777006663061,,0,0,0,Phase 6
[monitor_data] 1777006663406,,0,0,0,Phase 6
[monitor_data] 1777006663748,,0,0,0,Phase 6
[monitor_data] 1777006664104,,0,0,0,Phase 6
[monitor_data] 1777006664451,,0,0,0,Phase 6
[monitor_data] 1777006664813,,0,0,0,Phase 6
[monitor_data] 1777006665181,,0,0,0,Phase 6
[monitor_data] 1777006665514,,0,0,0,Phase 6
[monitor_data] 1777006665844,,0,0,0,Phase 6
[monitor_end] Process 1831522 terminated
