[monitor_start] Monitoring PID 1299061 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004799672,20948,0,0,16384,
[monitor_data] 1777004824142,73924,25555,25555,90112,
[monitor_data] 1777004824492,129048,25821,25821,239616,Phase 2
[monitor_data] 1777004824851,280132,25858,25858,473088,Phase 3
[monitor_data] 1777004825211,513468,25864,25864,473088,Phase 3
[monitor_data] 1777004825558,513468,40373,40373,473088,Phase 5
[monitor_data] 1777004825911,528060,37172,37172,473088,Phase 5
[monitor_data] 1777004826277,534552,50223,50223,321536,Phase 5
[monitor_data] 1777004826640,647040,149391,149391,321536,Phase 5
[monitor_data] 1777004827010,726652,240078,240078,321536,Phase 5
[monitor_data] 1777004827340,757376,43366,43366,323584,Phase 6
[monitor_data] 1777004827684,595604,43366,43366,323584,Phase 6
[monitor_data] 1777004828065,595604,43366,43366,323584,Phase 6
[monitor_data] 1777004828424,595604,43366,43366,323584,Phase 6
[monitor_data] 1777004828793,595604,43366,43366,323584,Phase 6
[monitor_data] 1777004829145,595604,43366,43366,323584,Phase 6
[monitor_data] 1777004829533,595604,43366,43366,323584,Phase 6
[monitor_data] 1777004829889,595604,43366,43366,0,Phase 6
[monitor_data] 1777004830233,,0,0,0,Phase 6
[monitor_data] 1777004830563,,0,0,0,Phase 6
[monitor_data] 1777004830937,,0,0,0,Phase 6
[monitor_data] 1777004831295,,0,0,0,Phase 6
[monitor_data] 1777004831637,,0,0,0,Phase 6
[monitor_data] 1777004831987,,0,0,0,Phase 6
[monitor_data] 1777004832328,,0,0,0,Phase 6
[monitor_data] 1777004832669,,0,0,0,Phase 6
[monitor_data] 1777004832998,,0,0,0,Phase 6
[monitor_data] 1777004833320,,0,0,0,Phase 6
[monitor_data] 1777004833651,,0,0,0,Phase 6
[monitor_data] 1777004833997,,0,0,0,Phase 6
[monitor_data] 1777004834334,,0,0,0,Phase 6
[monitor_data] 1777004834698,,0,0,0,Phase 6
[monitor_data] 1777004835055,,0,0,0,Phase 6
[monitor_data] 1777004835384,,0,0,0,Phase 6
[monitor_data] 1777004835724,,0,0,0,Phase 6
[monitor_data] 1777004836054,,0,0,0,Phase 6
[monitor_data] 1777004836395,,0,0,0,Phase 6
[monitor_data] 1777004836735,,0,0,0,Phase 6
[monitor_data] 1777004837083,,0,0,0,Phase 6
[monitor_data] 1777004837448,,0,0,0,Phase 6
[monitor_data] 1777004837782,,0,0,0,Phase 6
[monitor_data] 1777004838128,,0,0,0,Phase 6
[monitor_data] 1777004838479,,0,0,0,Phase 6
[monitor_data] 1777004838820,,0,0,0,Phase 6
[monitor_data] 1777004839154,,0,0,0,Phase 6
[monitor_data] 1777004839484,,0,0,0,Phase 6
[monitor_data] 1777004839828,,0,0,0,Phase 6
[monitor_data] 1777004840189,,0,0,0,Phase 6
[monitor_data] 1777004840542,,0,0,0,Phase 6
[monitor_data] 1777004840896,,0,0,0,Phase 6
[monitor_data] 1777004841244,,0,0,0,Phase 6
[monitor_data] 1777004841570,,0,0,0,Phase 6
[monitor_data] 1777004841935,,0,0,0,Phase 6
[monitor_data] 1777004842277,,0,0,0,Phase 6
[monitor_data] 1777004842641,,0,0,0,Phase 6
[monitor_data] 1777004842970,,0,0,0,Phase 6
[monitor_data] 1777004843311,,0,0,0,Phase 6
[monitor_data] 1777004843643,,0,0,0,Phase 6
[monitor_data] 1777004844006,,0,0,0,Phase 6
[monitor_data] 1777004844380,,0,0,0,Phase 6
[monitor_data] 1777004844721,,0,0,0,Phase 6
[monitor_data] 1777004845083,,0,0,0,Phase 6
[monitor_data] 1777004845417,,0,0,0,Phase 6
[monitor_data] 1777004845759,,0,0,0,Phase 6
[monitor_data] 1777004846115,,0,0,0,Phase 6
[monitor_end] Process 1299061 terminated
