[monitor_start] Monitoring PID 868030 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003316792,21212,0,0,65536,
[monitor_data] 1777003341246,101144,25605,25605,196608,
[monitor_data] 1777003341613,248872,25843,25843,456704,Phase 2
[monitor_data] 1777003341961,514548,25873,25873,847872,Phase 2
[monitor_data] 1777003342321,906016,25895,25895,940032,Phase 3
[monitor_data] 1777003342673,979188,25895,25895,940032,Phase 5
[monitor_data] 1777003343054,1003136,50220,50220,940032,Phase 5
[monitor_data] 1777003343404,1003136,50224,50224,940032,Phase 5
[monitor_data] 1777003343766,1003136,50220,50220,940032,Phase 5
[monitor_data] 1777003344138,1003136,50224,50224,940032,Phase 5
[monitor_data] 1777003344503,1003136,50220,50220,940032,Phase 5
[monitor_data] 1777003344858,1003136,50220,50220,790528,Phase 5
[monitor_data] 1777003345217,1033636,74440,74440,790528,Phase 5
[monitor_data] 1777003345571,1055980,72821,72821,790528,Phase 5
[monitor_data] 1777003345926,1055984,72816,72816,790528,Phase 5
[monitor_data] 1777003346299,1055984,72820,72820,790528,Phase 5
[monitor_data] 1777003346659,1055984,72807,72807,790528,Phase 6
[monitor_data] 1777003347019,1056020,72716,72716,792576,Phase 6
[monitor_data] 1777003347382,1056020,72716,72716,792576,Phase 6
[monitor_data] 1777003347748,1056020,72716,72716,792576,Phase 6
[monitor_data] 1777003348127,1056020,72716,72716,792576,Phase 6
[monitor_data] 1777003348494,1056020,72716,72716,792576,Phase 6
[monitor_data] 1777003348848,1056020,72716,72716,792576,Phase 6
[monitor_data] 1777003349213,1056020,72716,72716,792576,Phase 6
[monitor_data] 1777003349559,1056020,72716,72716,0,Phase 6
[monitor_data] 1777003349920,,0,0,0,Phase 6
[monitor_data] 1777003350252,,0,0,0,Phase 6
[monitor_data] 1777003350611,,0,0,0,Phase 6
[monitor_data] 1777003350965,,0,0,0,Phase 6
[monitor_data] 1777003351306,,0,0,0,Phase 6
[monitor_data] 1777003351639,,0,0,0,Phase 6
[monitor_data] 1777003351987,,0,0,0,Phase 6
[monitor_data] 1777003352324,,0,0,0,Phase 6
[monitor_data] 1777003352677,,0,0,0,Phase 6
[monitor_data] 1777003353025,,0,0,0,Phase 6
[monitor_data] 1777003353361,,0,0,0,Phase 6
[monitor_data] 1777003353714,,0,0,0,Phase 6
[monitor_data] 1777003354056,,0,0,0,Phase 6
[monitor_data] 1777003354406,,0,0,0,Phase 6
[monitor_data] 1777003354753,,0,0,0,Phase 6
[monitor_data] 1777003355121,,0,0,0,Phase 6
[monitor_data] 1777003355460,,0,0,0,Phase 6
[monitor_data] 1777003355831,,0,0,0,Phase 6
[monitor_data] 1777003356189,,0,0,0,Phase 6
[monitor_data] 1777003356547,,0,0,0,Phase 6
[monitor_data] 1777003356916,,0,0,0,Phase 6
[monitor_data] 1777003357273,,0,0,0,Phase 6
[monitor_data] 1777003357624,,0,0,0,Phase 6
[monitor_data] 1777003357972,,0,0,0,Phase 6
[monitor_data] 1777003358313,,0,0,0,Phase 6
[monitor_data] 1777003358656,,0,0,0,Phase 6
[monitor_data] 1777003359019,,0,0,0,Phase 6
[monitor_data] 1777003359383,,0,0,0,Phase 6
[monitor_data] 1777003359734,,0,0,0,Phase 6
[monitor_data] 1777003360067,,0,0,0,Phase 6
[monitor_data] 1777003360419,,0,0,0,Phase 6
[monitor_data] 1777003360783,,0,0,0,Phase 6
[monitor_data] 1777003361130,,0,0,0,Phase 6
[monitor_data] 1777003361463,,0,0,0,Phase 6
[monitor_data] 1777003361808,,0,0,0,Phase 6
[monitor_data] 1777003362141,,0,0,0,Phase 6
[monitor_data] 1777003362484,,0,0,0,Phase 6
[monitor_data] 1777003362833,,0,0,0,Phase 6
[monitor_data] 1777003363167,,0,0,0,Phase 6
[monitor_data] 1777003363503,,0,0,0,Phase 6
[monitor_data] 1777003363844,,0,0,0,Phase 6
[monitor_data] 1777003364193,,0,0,0,Phase 6
[monitor_data] 1777003364541,,0,0,0,Phase 6
[monitor_end] Process 868030 terminated
