[monitor_start] Monitoring PID 422828 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017986019,14684,0,0,65536,
[monitor_data] 1777018011585,104388,25669,25669,237568,Phase 2
[monitor_data] 1777018012016,280024,25848,25848,471040,Phase 3
[monitor_data] 1777018012435,514536,25860,25860,471040,Phase 5
[monitor_data] 1777018012886,523984,38339,38339,471040,Phase 5
[monitor_data] 1777018013328,527576,35782,35782,321536,Phase 5
[monitor_data] 1777018013681,539772,93780,93780,321536,Phase 5
[monitor_data] 1777018014102,694924,240539,240539,321536,Phase 5
[monitor_data] 1777018014522,760480,43365,43365,323584,Phase 6
[monitor_data] 1777018014963,596608,43365,43365,323584,Phase 6
[monitor_data] 1777018015360,596608,43365,43365,323584,Phase 6
[monitor_data] 1777018015729,596608,43365,43365,323584,Phase 6
[monitor_data] 1777018016170,596608,43365,43365,323584,Phase 6
[monitor_data] 1777018016560,596608,43365,43365,323584,Phase 6
[monitor_data] 1777018016954,596608,43365,43365,323584,Phase 6
