[monitor_start] Monitoring PID 3577268 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777013604978,19292,0,0,12288,
[monitor_data] 1777013665119,67476,25531,25531,86016,
[monitor_data] 1777013665476,121448,25807,25807,241664,Phase 2
[monitor_data] 1777013665844,296012,25857,25857,628736,Phase 2
[monitor_data] 1777013666213,685616,25887,25887,942080,Phase 3
[monitor_data] 1777013666557,979692,25897,25897,942080,Phase 3
[monitor_data] 1777013666935,979692,50294,50294,942080,Phase 5
[monitor_data] 1777013667308,1003640,50286,50286,942080,Phase 5
[monitor_data] 1777013667682,1003640,50290,50290,942080,Phase 5
[monitor_data] 1777013668030,1003640,50286,50286,942080,Phase 5
[monitor_data] 1777013668408,1003640,50286,50286,942080,Phase 5
[monitor_data] 1777013668749,1003640,50290,50290,942080,Phase 5
[monitor_data] 1777013669116,1029928,74389,74389,790528,Phase 5
[monitor_data] 1777013669479,1067588,97403,97403,790528,Phase 5
[monitor_data] 1777013669832,1137356,121970,121970,790528,Phase 5
[monitor_data] 1777013670190,1153740,171122,171122,790528,Phase 5
[monitor_data] 1777013670569,1177248,171126,171126,790528,Phase 5
[monitor_data] 1777013670931,1189536,171114,171114,792576,Phase 6
[monitor_data] 1777013671311,1105540,72718,72718,792576,Phase 6
[monitor_data] 1777013671688,1105540,72718,72718,792576,Phase 6
[monitor_data] 1777013672036,1105540,72718,72718,792576,Phase 6
[monitor_data] 1777013672388,1105540,72718,72718,792576,Phase 6
[monitor_data] 1777013672749,1105540,72718,72718,792576,Phase 6
[monitor_data] 1777013673114,1105540,72718,72718,792576,Phase 6
[monitor_data] 1777013673479,1105540,72718,72718,792576,Phase 6
[monitor_data] 1777013673855,1105540,0,0,0,Phase 6
[monitor_data] 1777013674208,,0,0,0,Phase 6
[monitor_data] 1777013674560,,0,0,0,Phase 6
[monitor_data] 1777013674908,,0,0,0,Phase 6
[monitor_data] 1777013675263,,0,0,0,Phase 6
[monitor_data] 1777013675606,,0,0,0,Phase 6
[monitor_data] 1777013675976,,0,0,0,Phase 6
[monitor_data] 1777013676323,,0,0,0,Phase 6
[monitor_data] 1777013676664,,0,0,0,Phase 6
[monitor_data] 1777013677011,,0,0,0,Phase 6
[monitor_data] 1777013677371,,0,0,0,Phase 6
[monitor_data] 1777013677707,,0,0,0,Phase 6
[monitor_data] 1777013678043,,0,0,0,Phase 6
[monitor_data] 1777013678387,,0,0,0,Phase 6
[monitor_data] 1777013678722,,0,0,0,Phase 6
[monitor_data] 1777013679066,,0,0,0,Phase 6
[monitor_data] 1777013679416,,0,0,0,Phase 6
[monitor_data] 1777013679755,,0,0,0,Phase 6
[monitor_data] 1777013680102,,0,0,0,Phase 6
[monitor_data] 1777013680437,,0,0,0,Phase 6
[monitor_data] 1777013680784,,0,0,0,Phase 6
[monitor_data] 1777013681124,,0,0,0,Phase 6
[monitor_data] 1777013681512,,0,0,0,Phase 6
[monitor_data] 1777013681846,,0,0,0,Phase 6
[monitor_data] 1777013682174,,0,0,0,Phase 6
[monitor_data] 1777013682529,,0,0,0,Phase 6
[monitor_data] 1777013682885,,0,0,0,Phase 6
[monitor_data] 1777013683241,,0,0,0,Phase 6
[monitor_data] 1777013683582,,0,0,0,Phase 6
[monitor_data] 1777013683910,,0,0,0,Phase 6
[monitor_data] 1777013684255,,0,0,0,Phase 6
[monitor_data] 1777013684590,,0,0,0,Phase 6
[monitor_data] 1777013684948,,0,0,0,Phase 6
[monitor_data] 1777013685276,,0,0,0,Phase 6
[monitor_data] 1777013685629,,0,0,0,Phase 6
[monitor_data] 1777013685982,,0,0,0,Phase 6
[monitor_data] 1777013686328,,0,0,0,Phase 6
[monitor_data] 1777013686661,,0,0,0,Phase 6
[monitor_data] 1777013687021,,0,0,0,Phase 6
[monitor_data] 1777013687366,,0,0,0,Phase 6
[monitor_data] 1777013687703,,0,0,0,Phase 6
[monitor_data] 1777013688048,,0,0,0,Phase 6
[monitor_data] 1777013688376,,0,0,0,Phase 6
[monitor_data] 1777013688746,,0,0,0,Phase 6
[monitor_data] 1777013689093,,0,0,0,Phase 6
[monitor_data] 1777013689421,,0,0,0,Phase 6
[monitor_data] 1777013689774,,0,0,0,Phase 6
[monitor_data] 1777013690125,,0,0,0,Phase 6
[monitor_data] 1777013690456,,0,0,0,Phase 6
[monitor_end] Process 3577268 terminated
