[monitor_start] Monitoring PID 4041863 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015448664,19296,0,0,55296,
[monitor_data] 1777015473136,86424,25570,25570,100352,
[monitor_data] 1777015473475,143352,25845,25845,331776,Phase 2
[monitor_data] 1777015473852,391224,25873,25873,729088,Phase 2
[monitor_data] 1777015474234,789328,25902,25902,937984,Phase 3
[monitor_data] 1777015474589,979188,25904,25904,937984,Phase 5
[monitor_data] 1777015474939,1003144,50238,50238,937984,Phase 5
[monitor_data] 1777015475311,1003144,50234,50234,937984,Phase 5
[monitor_data] 1777015475662,1003144,50234,50234,937984,Phase 5
[monitor_data] 1777015476018,1003144,50233,50233,858112,Phase 5
[monitor_data] 1777015476384,1029400,74397,74397,790528,Phase 5
[monitor_data] 1777015476755,1076596,97407,97407,790528,Phase 5
[monitor_data] 1777015477121,1136372,121982,121982,790528,Phase 5
[monitor_data] 1777015477477,1152756,171134,171134,790528,Phase 5
[monitor_data] 1777015477830,1170576,171130,171130,790528,Phase 5
[monitor_data] 1777015478199,1189008,171121,171121,790528,Phase 5
[monitor_data] 1777015478563,1133696,72725,72725,792576,Phase 6
[monitor_data] 1777015478925,1105020,72725,72725,792576,Phase 6
[monitor_data] 1777015479280,1105020,72725,72725,792576,Phase 6
[monitor_data] 1777015479653,1105020,72725,72725,792576,Phase 6
[monitor_data] 1777015480016,1105020,72725,72725,792576,Phase 6
[monitor_data] 1777015480399,1105020,72725,72725,792576,Phase 6
[monitor_data] 1777015480753,1105020,72725,72725,792576,Phase 6
[monitor_data] 1777015481125,1105020,72725,72725,0,Phase 6
[monitor_data] 1777015481493,,0,0,0,Phase 6
[monitor_data] 1777015481843,,0,0,0,Phase 6
[monitor_data] 1777015482175,,0,0,0,Phase 6
[monitor_data] 1777015482523,,0,0,0,Phase 6
[monitor_data] 1777015482865,,0,0,0,Phase 6
[monitor_data] 1777015483192,,0,0,0,Phase 6
[monitor_data] 1777015483569,,0,0,0,Phase 6
[monitor_data] 1777015483933,,0,0,0,Phase 6
[monitor_data] 1777015484279,,0,0,0,Phase 6
[monitor_data] 1777015484630,,0,0,0,Phase 6
[monitor_data] 1777015484963,,0,0,0,Phase 6
[monitor_data] 1777015485286,,0,0,0,Phase 6
[monitor_data] 1777015485618,,0,0,0,Phase 6
[monitor_data] 1777015485950,,0,0,0,Phase 6
[monitor_data] 1777015486297,,0,0,0,Phase 6
[monitor_data] 1777015486625,,0,0,0,Phase 6
[monitor_data] 1777015486972,,0,0,0,Phase 6
[monitor_data] 1777015487326,,0,0,0,Phase 6
[monitor_data] 1777015487678,,0,0,0,Phase 6
[monitor_data] 1777015488016,,0,0,0,Phase 6
[monitor_data] 1777015488355,,0,0,0,Phase 6
[monitor_data] 1777015488697,,0,0,0,Phase 6
[monitor_data] 1777015489029,,0,0,0,Phase 6
[monitor_data] 1777015489377,,0,0,0,Phase 6
[monitor_data] 1777015489699,,0,0,0,Phase 6
[monitor_data] 1777015490050,,0,0,0,Phase 6
[monitor_data] 1777015490388,,0,0,0,Phase 6
[monitor_data] 1777015490733,,0,0,0,Phase 6
[monitor_data] 1777015491084,,0,0,0,Phase 6
[monitor_data] 1777015491412,,0,0,0,Phase 6
[monitor_data] 1777015491754,,0,0,0,Phase 6
[monitor_data] 1777015492110,,0,0,0,Phase 6
[monitor_data] 1777015492437,,0,0,0,Phase 6
[monitor_data] 1777015492791,,0,0,0,Phase 6
[monitor_data] 1777015493142,,0,0,0,Phase 6
[monitor_data] 1777015493472,,0,0,0,Phase 6
[monitor_data] 1777015493816,,0,0,0,Phase 6
[monitor_data] 1777015494167,,0,0,0,Phase 6
[monitor_data] 1777015494507,,0,0,0,Phase 6
[monitor_data] 1777015494869,,0,0,0,Phase 6
[monitor_data] 1777015495197,,0,0,0,Phase 6
[monitor_data] 1777015495543,,0,0,0,Phase 6
[monitor_data] 1777015495881,,0,0,0,Phase 6
[monitor_data] 1777015496226,,0,0,0,Phase 6
[monitor_data] 1777015496569,,0,0,0,Phase 6
[monitor_data] 1777015496908,,0,0,0,Phase 6
[monitor_data] 1777015497283,,0,0,0,Phase 6
[monitor_data] 1777015497617,,0,0,0,Phase 6
[monitor_end] Process 4041863 terminated
