[monitor_start] Monitoring PID 3822896 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014706151,21264,0,0,194560,
[monitor_data] 1777014731501,239340,25842,25842,432128,Phase 2
[monitor_data] 1777014731867,496540,25873,25873,829440,Phase 2
[monitor_data] 1777014732239,894096,25897,25897,937984,Phase 3
[monitor_data] 1777014732587,983264,25897,25897,937984,Phase 5
[monitor_data] 1777014732938,1008456,51381,51381,937984,Phase 5
[monitor_data] 1777014733304,1012676,53710,53710,937984,Phase 5
[monitor_data] 1777014733659,1012700,74389,74389,790528,Phase 5
[monitor_data] 1777014734020,1037704,85111,85111,790528,Phase 5
[monitor_data] 1777014734379,1141964,121978,121978,790528,Phase 5
[monitor_data] 1777014734726,1170616,171122,171122,790528,Phase 5
[monitor_data] 1777014735107,1195192,171114,171114,792576,Phase 6
[monitor_data] 1777014735468,1109172,72721,72721,792576,Phase 6
[monitor_data] 1777014735828,1109172,72722,72722,792576,Phase 6
[monitor_data] 1777014736175,1109188,72722,72722,792576,Phase 6
[monitor_data] 1777014736530,1109188,72722,72722,792576,Phase 6
[monitor_data] 1777014736904,1109188,72722,72722,792576,Phase 6
[monitor_data] 1777014737262,1109188,72722,72722,792576,Phase 6
[monitor_data] 1777014737611,1109188,72722,72722,792576,Phase 6
[monitor_data] 1777014737968,1109188,72722,72722,0,Phase 6
[monitor_data] 1777014738346,,0,0,0,Phase 6
[monitor_data] 1777014738686,,0,0,0,Phase 6
[monitor_data] 1777014739049,,0,0,0,Phase 6
[monitor_data] 1777014739409,,0,0,0,Phase 6
[monitor_data] 1777014739751,,0,0,0,Phase 6
[monitor_data] 1777014740098,,0,0,0,Phase 6
[monitor_data] 1777014740442,,0,0,0,Phase 6
[monitor_data] 1777014740804,,0,0,0,Phase 6
[monitor_data] 1777014741168,,0,0,0,Phase 6
[monitor_data] 1777014741520,,0,0,0,Phase 6
[monitor_data] 1777014741851,,0,0,0,Phase 6
[monitor_data] 1777014742193,,0,0,0,Phase 6
[monitor_data] 1777014742519,,0,0,0,Phase 6
[monitor_data] 1777014742848,,0,0,0,Phase 6
[monitor_data] 1777014743191,,0,0,0,Phase 6
[monitor_data] 1777014743540,,0,0,0,Phase 6
[monitor_data] 1777014743877,,0,0,0,Phase 6
[monitor_data] 1777014744225,,0,0,0,Phase 6
[monitor_data] 1777014744558,,0,0,0,Phase 6
[monitor_data] 1777014744916,,0,0,0,Phase 6
[monitor_data] 1777014745239,,0,0,0,Phase 6
[monitor_data] 1777014745580,,0,0,0,Phase 6
[monitor_data] 1777014745917,,0,0,0,Phase 6
[monitor_data] 1777014746267,,0,0,0,Phase 6
[monitor_data] 1777014746612,,0,0,0,Phase 6
[monitor_data] 1777014746968,,0,0,0,Phase 6
[monitor_data] 1777014747325,,0,0,0,Phase 6
[monitor_data] 1777014747664,,0,0,0,Phase 6
[monitor_data] 1777014748011,,0,0,0,Phase 6
[monitor_data] 1777014748341,,0,0,0,Phase 6
[monitor_data] 1777014748701,,0,0,0,Phase 6
[monitor_data] 1777014749040,,0,0,0,Phase 6
[monitor_data] 1777014749385,,0,0,0,Phase 6
[monitor_data] 1777014749714,,0,0,0,Phase 6
[monitor_data] 1777014750056,,0,0,0,Phase 6
[monitor_data] 1777014750386,,0,0,0,Phase 6
[monitor_data] 1777014750738,,0,0,0,Phase 6
[monitor_data] 1777014751089,,0,0,0,Phase 6
[monitor_data] 1777014751423,,0,0,0,Phase 6
[monitor_data] 1777014751759,,0,0,0,Phase 6
[monitor_data] 1777014752095,,0,0,0,Phase 6
[monitor_data] 1777014752428,,0,0,0,Phase 6
[monitor_data] 1777014752760,,0,0,0,Phase 6
[monitor_data] 1777014753104,,0,0,0,Phase 6
[monitor_data] 1777014753450,,0,0,0,Phase 6
[monitor_data] 1777014753796,,0,0,0,Phase 6
[monitor_data] 1777014754127,,0,0,0,Phase 6
[monitor_data] 1777014754471,,0,0,0,Phase 6
[monitor_end] Process 3822896 terminated
