[monitor_start] Monitoring PID 1514794 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005533909,21196,0,0,10240,
[monitor_data] 1777005558351,57032,25496,25496,77824,
[monitor_data] 1777005558702,114196,25738,25738,237568,Phase 2
[monitor_data] 1777005559074,275876,25852,25852,524288,Phase 2
[monitor_data] 1777005559429,580572,25881,25881,901120,Phase 2
[monitor_data] 1777005559785,959120,25899,25899,940032,Phase 3
[monitor_data] 1777005560149,979284,50616,50616,940032,Phase 5
[monitor_data] 1777005560528,1009400,53200,53200,940032,Phase 5
[monitor_data] 1777005560901,1010172,51268,51268,860160,Phase 5
[monitor_data] 1777005561250,1029820,74398,74398,790528,Phase 5
[monitor_data] 1777005561595,1056304,72822,72822,790528,Phase 5
[monitor_data] 1777005561961,1056304,72821,72821,790528,Phase 5
[monitor_data] 1777005562308,1056304,72825,72825,790528,Phase 5
[monitor_data] 1777005562669,1056304,72811,72811,790528,Phase 6
[monitor_data] 1777005563008,1056304,72720,72720,792576,Phase 6
[monitor_data] 1777005563365,1056304,72720,72720,792576,Phase 6
[monitor_data] 1777005563715,1056304,72720,72720,792576,Phase 6
[monitor_data] 1777005564061,1056304,72720,72720,792576,Phase 6
[monitor_data] 1777005564421,1056304,72720,72720,792576,Phase 6
[monitor_data] 1777005564797,1056304,72720,72720,792576,Phase 6
[monitor_data] 1777005565163,1056304,72720,72720,792576,Phase 6
[monitor_data] 1777005565536,1056304,72720,72720,0,Phase 6
[monitor_data] 1777005565888,,0,0,0,Phase 6
[monitor_data] 1777005566235,,0,0,0,Phase 6
[monitor_data] 1777005566576,,0,0,0,Phase 6
[monitor_data] 1777005566918,,0,0,0,Phase 6
[monitor_data] 1777005567257,,0,0,0,Phase 6
[monitor_data] 1777005567615,,0,0,0,Phase 6
[monitor_data] 1777005567960,,0,0,0,Phase 6
[monitor_data] 1777005568312,,0,0,0,Phase 6
[monitor_data] 1777005568675,,0,0,0,Phase 6
[monitor_data] 1777005569028,,0,0,0,Phase 6
[monitor_data] 1777005569366,,0,0,0,Phase 6
[monitor_data] 1777005569729,,0,0,0,Phase 6
[monitor_data] 1777005570080,,0,0,0,Phase 6
[monitor_data] 1777005570428,,0,0,0,Phase 6
[monitor_data] 1777005570769,,0,0,0,Phase 6
[monitor_data] 1777005571091,,0,0,0,Phase 6
[monitor_data] 1777005571434,,0,0,0,Phase 6
[monitor_data] 1777005571792,,0,0,0,Phase 6
[monitor_data] 1777005572140,,0,0,0,Phase 6
[monitor_data] 1777005572473,,0,0,0,Phase 6
[monitor_data] 1777005572812,,0,0,0,Phase 6
[monitor_data] 1777005573142,,0,0,0,Phase 6
[monitor_data] 1777005573476,,0,0,0,Phase 6
[monitor_data] 1777005573813,,0,0,0,Phase 6
[monitor_data] 1777005574169,,0,0,0,Phase 6
[monitor_data] 1777005574507,,0,0,0,Phase 6
[monitor_data] 1777005574858,,0,0,0,Phase 6
[monitor_data] 1777005575197,,0,0,0,Phase 6
[monitor_data] 1777005575535,,0,0,0,Phase 6
[monitor_data] 1777005575875,,0,0,0,Phase 6
[monitor_data] 1777005576217,,0,0,0,Phase 6
[monitor_data] 1777005576554,,0,0,0,Phase 6
[monitor_data] 1777005576901,,0,0,0,Phase 6
[monitor_data] 1777005577258,,0,0,0,Phase 6
[monitor_data] 1777005577599,,0,0,0,Phase 6
[monitor_data] 1777005577941,,0,0,0,Phase 6
[monitor_data] 1777005578279,,0,0,0,Phase 6
[monitor_data] 1777005578648,,0,0,0,Phase 6
[monitor_data] 1777005578992,,0,0,0,Phase 6
[monitor_data] 1777005579344,,0,0,0,Phase 6
[monitor_data] 1777005579701,,0,0,0,Phase 6
[monitor_data] 1777005580034,,0,0,0,Phase 6
[monitor_data] 1777005580367,,0,0,0,Phase 6
[monitor_data] 1777005580707,,0,0,0,Phase 6
[monitor_data] 1777005581044,,0,0,0,Phase 6
[monitor_data] 1777005581383,,0,0,0,Phase 6
[monitor_data] 1777005581727,,0,0,0,Phase 6
[monitor_data] 1777005582075,,0,0,0,Phase 6
[monitor_data] 1777005582428,,0,0,0,Phase 6
[monitor_data] 1777005582761,,0,0,0,Phase 6
[monitor_end] Process 1514794 terminated
