[monitor_start] Monitoring PID 2431454 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008702816,21180,0,0,86016,
[monitor_data] 1777008727288,123604,25808,25808,239616,Phase 2
[monitor_data] 1777008727649,276644,25854,25854,555008,Phase 2
[monitor_data] 1777008727989,608972,25883,25883,915456,Phase 2
[monitor_data] 1777008728349,970116,25898,25898,942080,Phase 3
[monitor_data] 1777008728697,980044,25898,25898,942080,Phase 5
[monitor_data] 1777008729033,1004012,50292,50292,942080,Phase 5
[monitor_data] 1777008729385,1004012,50292,50292,942080,Phase 5
[monitor_data] 1777008729737,1004012,50288,50288,942080,Phase 5
[monitor_data] 1777008730089,1004012,50292,50292,942080,Phase 5
[monitor_data] 1777008730434,1004012,50292,50292,790528,Phase 5
[monitor_data] 1777008730775,1034504,73039,73039,790528,Phase 5
[monitor_data] 1777008731116,1059664,76914,76914,790528,Phase 5
[monitor_data] 1777008731469,1061500,77250,77250,790528,Phase 5
[monitor_data] 1777008731813,1061816,76394,76394,790528,Phase 5
[monitor_data] 1777008732184,1061852,72811,72811,790528,Phase 5
[monitor_data] 1777008732528,1061852,72811,72811,792576,Phase 6
[monitor_data] 1777008732879,1061860,72721,72721,792576,Phase 6
[monitor_data] 1777008733229,1061860,72721,72721,792576,Phase 6
[monitor_data] 1777008733582,1061860,72721,72721,792576,Phase 6
[monitor_data] 1777008733933,1061860,72721,72721,792576,Phase 6
[monitor_data] 1777008734279,1061860,72721,72721,792576,Phase 6
[monitor_data] 1777008734632,1061860,72721,72721,792576,Phase 6
[monitor_data] 1777008734987,1061860,72721,72721,792576,Phase 6
[monitor_data] 1777008735356,1061860,72721,72721,0,Phase 6
[monitor_data] 1777008735726,,0,0,0,Phase 6
[monitor_data] 1777008736064,,0,0,0,Phase 6
[monitor_data] 1777008736381,,0,0,0,Phase 6
[monitor_data] 1777008736715,,0,0,0,Phase 6
[monitor_data] 1777008737048,,0,0,0,Phase 6
[monitor_data] 1777008737403,,0,0,0,Phase 6
[monitor_data] 1777008737732,,0,0,0,Phase 6
[monitor_data] 1777008738074,,0,0,0,Phase 6
[monitor_data] 1777008738431,,0,0,0,Phase 6
[monitor_data] 1777008738786,,0,0,0,Phase 6
[monitor_data] 1777008739124,,0,0,0,Phase 6
[monitor_data] 1777008739463,,0,0,0,Phase 6
[monitor_data] 1777008739791,,0,0,0,Phase 6
[monitor_data] 1777008740125,,0,0,0,Phase 6
[monitor_data] 1777008740481,,0,0,0,Phase 6
[monitor_data] 1777008740810,,0,0,0,Phase 6
[monitor_data] 1777008741156,,0,0,0,Phase 6
[monitor_data] 1777008741485,,0,0,0,Phase 6
[monitor_data] 1777008741827,,0,0,0,Phase 6
[monitor_data] 1777008742166,,0,0,0,Phase 6
[monitor_data] 1777008742516,,0,0,0,Phase 6
[monitor_data] 1777008742863,,0,0,0,Phase 6
[monitor_data] 1777008743220,,0,0,0,Phase 6
[monitor_data] 1777008743586,,0,0,0,Phase 6
[monitor_data] 1777008743913,,0,0,0,Phase 6
[monitor_data] 1777008744260,,0,0,0,Phase 6
[monitor_data] 1777008744606,,0,0,0,Phase 6
[monitor_data] 1777008744962,,0,0,0,Phase 6
[monitor_data] 1777008745309,,0,0,0,Phase 6
[monitor_data] 1777008745670,,0,0,0,Phase 6
[monitor_data] 1777008746022,,0,0,0,Phase 6
[monitor_data] 1777008746374,,0,0,0,Phase 6
[monitor_data] 1777008746718,,0,0,0,Phase 6
[monitor_data] 1777008747073,,0,0,0,Phase 6
[monitor_data] 1777008747407,,0,0,0,Phase 6
[monitor_data] 1777008747752,,0,0,0,Phase 6
[monitor_data] 1777008748110,,0,0,0,Phase 6
[monitor_data] 1777008748470,,0,0,0,Phase 6
[monitor_data] 1777008748825,,0,0,0,Phase 6
[monitor_data] 1777008749211,,0,0,0,Phase 6
[monitor_data] 1777008749564,,0,0,0,Phase 6
[monitor_data] 1777008749900,,0,0,0,Phase 6
[monitor_data] 1777008750251,,0,0,0,Phase 6
[monitor_data] 1777008750615,,0,0,0,Phase 6
[monitor_data] 1777008750980,,0,0,0,Phase 6
[monitor_end] Process 2431454 terminated
