[monitor_start] Monitoring PID 2210667 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007942654,21208,0,0,53248,
[monitor_data] 1777007967095,82424,25566,25566,104448,
[monitor_data] 1777007967483,150452,25837,25837,311296,Phase 2
[monitor_data] 1777007967841,374828,25861,25861,677888,Phase 2
[monitor_data] 1777007968191,740864,25890,25890,942080,Phase 3
[monitor_data] 1777007968554,985672,25896,25896,942080,Phase 5
[monitor_data] 1777007968960,1009632,50290,50290,942080,Phase 5
[monitor_data] 1777007969315,1009632,50290,50290,942080,Phase 5
[monitor_data] 1777007969668,1009632,50285,50285,942080,Phase 5
[monitor_data] 1777007970042,1009632,50286,50286,942080,Phase 5
[monitor_data] 1777007970392,1009632,50286,50286,942080,Phase 5
[monitor_data] 1777007970763,1009632,50286,50286,942080,Phase 5
[monitor_data] 1777007971129,1009632,50286,50286,942080,Phase 5
[monitor_data] 1777007971477,1009632,76764,76764,790528,Phase 5
[monitor_data] 1777007971845,1040624,85114,85114,790528,Phase 5
[monitor_data] 1777007972233,1145932,121973,121973,790528,Phase 5
[monitor_data] 1777007972589,1173524,171125,171125,790528,Phase 5
[monitor_data] 1777007972949,1198100,171113,171113,792576,Phase 6
[monitor_data] 1777007973328,1112072,72718,72718,792576,Phase 6
[monitor_data] 1777007973674,1112072,72718,72718,792576,Phase 6
[monitor_data] 1777007974035,1112072,72719,72719,792576,Phase 6
[monitor_data] 1777007974388,1112072,72719,72719,792576,Phase 6
[monitor_data] 1777007974748,1112072,72719,72719,792576,Phase 6
[monitor_data] 1777007975100,1112072,72719,72719,792576,Phase 6
[monitor_data] 1777007975466,1112072,72719,72719,792576,Phase 6
[monitor_data] 1777007975848,1112072,72719,72719,0,Phase 6
[monitor_data] 1777007976208,,0,0,0,Phase 6
[monitor_data] 1777007976587,,0,0,0,Phase 6
[monitor_data] 1777007976928,,0,0,0,Phase 6
[monitor_data] 1777007977259,,0,0,0,Phase 6
[monitor_data] 1777007977601,,0,0,0,Phase 6
[monitor_data] 1777007977937,,0,0,0,Phase 6
[monitor_data] 1777007978280,,0,0,0,Phase 6
[monitor_data] 1777007978630,,0,0,0,Phase 6
[monitor_data] 1777007978966,,0,0,0,Phase 6
[monitor_data] 1777007979289,,0,0,0,Phase 6
[monitor_data] 1777007979618,,0,0,0,Phase 6
[monitor_data] 1777007979944,,0,0,0,Phase 6
[monitor_data] 1777007980292,,0,0,0,Phase 6
[monitor_data] 1777007980651,,0,0,0,Phase 6
[monitor_data] 1777007981013,,0,0,0,Phase 6
[monitor_data] 1777007981356,,0,0,0,Phase 6
[monitor_data] 1777007981705,,0,0,0,Phase 6
[monitor_data] 1777007982058,,0,0,0,Phase 6
[monitor_data] 1777007982394,,0,0,0,Phase 6
[monitor_data] 1777007982752,,0,0,0,Phase 6
[monitor_data] 1777007983120,,0,0,0,Phase 6
[monitor_data] 1777007983476,,0,0,0,Phase 6
[monitor_data] 1777007983811,,0,0,0,Phase 6
[monitor_data] 1777007984139,,0,0,0,Phase 6
[monitor_data] 1777007984484,,0,0,0,Phase 6
[monitor_data] 1777007984818,,0,0,0,Phase 6
[monitor_data] 1777007985166,,0,0,0,Phase 6
[monitor_data] 1777007985507,,0,0,0,Phase 6
[monitor_data] 1777007985829,,0,0,0,Phase 6
[monitor_data] 1777007986173,,0,0,0,Phase 6
[monitor_data] 1777007986509,,0,0,0,Phase 6
[monitor_data] 1777007986854,,0,0,0,Phase 6
[monitor_data] 1777007987190,,0,0,0,Phase 6
[monitor_data] 1777007987523,,0,0,0,Phase 6
[monitor_data] 1777007987864,,0,0,0,Phase 6
[monitor_data] 1777007988200,,0,0,0,Phase 6
[monitor_data] 1777007988549,,0,0,0,Phase 6
[monitor_data] 1777007988900,,0,0,0,Phase 6
[monitor_data] 1777007989240,,0,0,0,Phase 6
[monitor_data] 1777007989581,,0,0,0,Phase 6
[monitor_data] 1777007989919,,0,0,0,Phase 6
[monitor_data] 1777007990258,,0,0,0,Phase 6
[monitor_data] 1777007990617,,0,0,0,Phase 6
[monitor_data] 1777007990961,,0,0,0,Phase 6
[monitor_end] Process 2210667 terminated
