[monitor_start] Monitoring PID 2090416 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007516547,19296,0,0,114688,
[monitor_data] 1777007541007,199576,25845,25845,407552,Phase 2
[monitor_data] 1777007541364,470772,25866,25866,468992,Phase 3
[monitor_data] 1777007541713,513784,25866,25866,468992,Phase 5
[monitor_data] 1777007542069,525356,35668,35668,468992,Phase 5
[monitor_data] 1777007542429,525356,35667,35667,468992,Phase 5
[monitor_data] 1777007542806,525356,35668,35668,393216,Phase 5
[monitor_data] 1777007543148,534848,54708,54708,321536,Phase 5
[monitor_data] 1777007543525,640100,146499,146499,321536,Phase 5
[monitor_data] 1777007543876,701432,243775,243775,321536,Phase 5
[monitor_data] 1777007544236,757660,174536,174536,323584,Phase 6
[monitor_data] 1777007544594,595876,43366,43366,323584,Phase 6
[monitor_data] 1777007544963,595876,43366,43366,323584,Phase 6
[monitor_data] 1777007545323,595876,43366,43366,323584,Phase 6
[monitor_data] 1777007545686,595876,43366,43366,323584,Phase 6
[monitor_data] 1777007546047,595876,43366,43366,323584,Phase 6
[monitor_data] 1777007546391,595876,43366,43366,323584,Phase 6
[monitor_data] 1777007546751,595876,43366,43366,0,Phase 6
[monitor_data] 1777007547121,,0,0,0,Phase 6
[monitor_data] 1777007547464,,0,0,0,Phase 6
[monitor_data] 1777007547827,,0,0,0,Phase 6
[monitor_data] 1777007548182,,0,0,0,Phase 6
[monitor_data] 1777007548512,,0,0,0,Phase 6
[monitor_data] 1777007548865,,0,0,0,Phase 6
[monitor_data] 1777007549206,,0,0,0,Phase 6
[monitor_data] 1777007549554,,0,0,0,Phase 6
[monitor_data] 1777007549900,,0,0,0,Phase 6
[monitor_data] 1777007550258,,0,0,0,Phase 6
[monitor_data] 1777007550609,,0,0,0,Phase 6
[monitor_data] 1777007550964,,0,0,0,Phase 6
[monitor_data] 1777007551325,,0,0,0,Phase 6
[monitor_data] 1777007551665,,0,0,0,Phase 6
[monitor_data] 1777007552035,,0,0,0,Phase 6
[monitor_data] 1777007552372,,0,0,0,Phase 6
[monitor_data] 1777007552720,,0,0,0,Phase 6
[monitor_data] 1777007553082,,0,0,0,Phase 6
[monitor_data] 1777007553436,,0,0,0,Phase 6
[monitor_data] 1777007553773,,0,0,0,Phase 6
[monitor_data] 1777007554109,,0,0,0,Phase 6
[monitor_data] 1777007554454,,0,0,0,Phase 6
[monitor_data] 1777007554806,,0,0,0,Phase 6
[monitor_data] 1777007555167,,0,0,0,Phase 6
[monitor_data] 1777007555528,,0,0,0,Phase 6
[monitor_data] 1777007555859,,0,0,0,Phase 6
[monitor_data] 1777007556203,,0,0,0,Phase 6
[monitor_data] 1777007556548,,0,0,0,Phase 6
[monitor_data] 1777007556874,,0,0,0,Phase 6
[monitor_data] 1777007557223,,0,0,0,Phase 6
[monitor_data] 1777007557559,,0,0,0,Phase 6
[monitor_data] 1777007557897,,0,0,0,Phase 6
[monitor_data] 1777007558237,,0,0,0,Phase 6
[monitor_data] 1777007558581,,0,0,0,Phase 6
[monitor_data] 1777007558937,,0,0,0,Phase 6
[monitor_data] 1777007559271,,0,0,0,Phase 6
[monitor_data] 1777007559627,,0,0,0,Phase 6
[monitor_data] 1777007559978,,0,0,0,Phase 6
[monitor_data] 1777007560334,,0,0,0,Phase 6
[monitor_data] 1777007560679,,0,0,0,Phase 6
[monitor_data] 1777007561037,,0,0,0,Phase 6
[monitor_data] 1777007561417,,0,0,0,Phase 6
[monitor_data] 1777007561775,,0,0,0,Phase 6
[monitor_data] 1777007562132,,0,0,0,Phase 6
[monitor_data] 1777007562490,,0,0,0,Phase 6
[monitor_end] Process 2090416 terminated
