[monitor_start] Monitoring PID 3615149 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777013792848,19312,0,0,12288,
[monitor_data] 1777013833663,65332,25527,25527,86016,
[monitor_data] 1777013834021,119136,25779,25779,237568,Phase 2
[monitor_data] 1777013834391,291720,25853,25853,471040,Phase 3
[monitor_data] 1777013834755,511576,25857,25857,471040,Phase 5
[monitor_data] 1777013835109,520688,41097,41097,471040,Phase 5
[monitor_data] 1777013835462,527276,38484,38484,471040,Phase 5
[monitor_data] 1777013835815,532624,55758,55758,321536,Phase 5
[monitor_data] 1777013836175,640456,141769,141769,321536,Phase 5
[monitor_data] 1777013836525,718540,240073,240073,321536,Phase 5
[monitor_data] 1777013836883,755404,43360,43360,323584,Phase 6
[monitor_data] 1777013837265,593572,43360,43360,323584,Phase 6
[monitor_data] 1777013837628,593572,43360,43360,323584,Phase 6
[monitor_data] 1777013837962,593572,43360,43360,323584,Phase 6
[monitor_data] 1777013838308,593572,43360,43360,323584,Phase 6
[monitor_data] 1777013838659,593572,43360,43360,323584,Phase 6
[monitor_data] 1777013839013,593572,43360,43360,323584,Phase 6
[monitor_data] 1777013839370,593572,43360,43360,0,Phase 6
[monitor_data] 1777013839716,,0,0,0,Phase 6
[monitor_data] 1777013840050,,0,0,0,Phase 6
[monitor_data] 1777013840406,,0,0,0,Phase 6
[monitor_data] 1777013840754,,0,0,0,Phase 6
[monitor_data] 1777013841095,,0,0,0,Phase 6
[monitor_data] 1777013841472,,0,0,0,Phase 6
[monitor_data] 1777013841818,,0,0,0,Phase 6
[monitor_data] 1777013842196,,0,0,0,Phase 6
[monitor_data] 1777013842532,,0,0,0,Phase 6
[monitor_data] 1777013842882,,0,0,0,Phase 6
[monitor_data] 1777013843235,,0,0,0,Phase 6
[monitor_data] 1777013843588,,0,0,0,Phase 6
[monitor_data] 1777013843945,,0,0,0,Phase 6
[monitor_data] 1777013844290,,0,0,0,Phase 6
[monitor_data] 1777013844622,,0,0,0,Phase 6
[monitor_data] 1777013844968,,0,0,0,Phase 6
[monitor_data] 1777013845343,,0,0,0,Phase 6
[monitor_data] 1777013845685,,0,0,0,Phase 6
[monitor_data] 1777013846012,,0,0,0,Phase 6
[monitor_data] 1777013846371,,0,0,0,Phase 6
[monitor_data] 1777013846714,,0,0,0,Phase 6
[monitor_data] 1777013847060,,0,0,0,Phase 6
[monitor_data] 1777013847415,,0,0,0,Phase 6
[monitor_data] 1777013847793,,0,0,0,Phase 6
[monitor_data] 1777013848129,,0,0,0,Phase 6
[monitor_data] 1777013848469,,0,0,0,Phase 6
[monitor_data] 1777013848799,,0,0,0,Phase 6
[monitor_data] 1777013849140,,0,0,0,Phase 6
[monitor_data] 1777013849473,,0,0,0,Phase 6
[monitor_data] 1777013849808,,0,0,0,Phase 6
[monitor_data] 1777013850176,,0,0,0,Phase 6
[monitor_data] 1777013850511,,0,0,0,Phase 6
[monitor_data] 1777013850882,,0,0,0,Phase 6
[monitor_data] 1777013851222,,0,0,0,Phase 6
[monitor_data] 1777013851565,,0,0,0,Phase 6
[monitor_data] 1777013851919,,0,0,0,Phase 6
[monitor_data] 1777013852252,,0,0,0,Phase 6
[monitor_data] 1777013852607,,0,0,0,Phase 6
[monitor_data] 1777013852959,,0,0,0,Phase 6
[monitor_data] 1777013853296,,0,0,0,Phase 6
[monitor_data] 1777013853627,,0,0,0,Phase 6
[monitor_data] 1777013853951,,0,0,0,Phase 6
