[monitor_start] Monitoring PID 3546312 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777013376130,19248,0,0,12288,
[monitor_data] 1777013434016,67348,25533,25533,86016,
[monitor_data] 1777013434382,123936,25835,25835,247808,Phase 2
[monitor_data] 1777013434760,308092,25858,25858,636928,Phase 2
[monitor_data] 1777013435132,700116,25889,25889,940032,Phase 3
[monitor_data] 1777013435495,983268,25897,25897,940032,Phase 3
[monitor_data] 1777013435858,983268,54383,54383,940032,Phase 5
[monitor_data] 1777013436244,1014116,54855,54855,940032,Phase 5
[monitor_data] 1777013436610,1014116,50912,50912,790528,Phase 5
[monitor_data] 1777013436984,1037884,72852,72852,790528,Phase 5
[monitor_data] 1777013437362,1060244,72815,72815,790528,Phase 5
[monitor_data] 1777013437717,1060244,72815,72815,790528,Phase 5
[monitor_data] 1777013438090,1060244,72819,72819,790528,Phase 5
[monitor_data] 1777013438470,1060244,72814,72814,790528,Phase 5
[monitor_data] 1777013438840,1060244,72815,72815,790528,Phase 5
[monitor_data] 1777013439216,1060244,72815,72815,790528,Phase 5
[monitor_data] 1777013439581,1060244,72814,72814,790528,Phase 5
[monitor_data] 1777013439935,1060236,72809,72809,792576,Phase 6
[monitor_data] 1777013440301,1060252,72719,72719,792576,Phase 6
[monitor_data] 1777013440671,1060252,72719,72719,792576,Phase 6
[monitor_data] 1777013441051,1060252,72719,72719,792576,Phase 6
[monitor_data] 1777013441423,1060252,72719,72719,792576,Phase 6
[monitor_data] 1777013441781,1060252,72719,72719,792576,Phase 6
[monitor_data] 1777013442141,1060252,72719,72719,792576,Phase 6
[monitor_data] 1777013442494,1060252,72719,72719,792576,Phase 6
[monitor_data] 1777013442852,1060252,72719,72719,0,Phase 6
[monitor_data] 1777013443189,,0,0,0,Phase 6
[monitor_data] 1777013443519,,0,0,0,Phase 6
[monitor_data] 1777013443845,,0,0,0,Phase 6
[monitor_data] 1777013444199,,0,0,0,Phase 6
[monitor_data] 1777013444527,,0,0,0,Phase 6
[monitor_data] 1777013444884,,0,0,0,Phase 6
[monitor_data] 1777013445233,,0,0,0,Phase 6
[monitor_data] 1777013445571,,0,0,0,Phase 6
[monitor_data] 1777013445906,,0,0,0,Phase 6
[monitor_data] 1777013446264,,0,0,0,Phase 6
[monitor_data] 1777013446631,,0,0,0,Phase 6
[monitor_data] 1777013446990,,0,0,0,Phase 6
[monitor_data] 1777013447332,,0,0,0,Phase 6
[monitor_data] 1777013447676,,0,0,0,Phase 6
[monitor_data] 1777013448034,,0,0,0,Phase 6
[monitor_data] 1777013448358,,0,0,0,Phase 6
[monitor_data] 1777013448702,,0,0,0,Phase 6
[monitor_data] 1777013449056,,0,0,0,Phase 6
[monitor_data] 1777013449397,,0,0,0,Phase 6
[monitor_data] 1777013449722,,0,0,0,Phase 6
[monitor_data] 1777013450086,,0,0,0,Phase 6
[monitor_data] 1777013450446,,0,0,0,Phase 6
[monitor_data] 1777013450798,,0,0,0,Phase 6
[monitor_data] 1777013451146,,0,0,0,Phase 6
[monitor_data] 1777013451482,,0,0,0,Phase 6
[monitor_data] 1777013451838,,0,0,0,Phase 6
[monitor_data] 1777013452196,,0,0,0,Phase 6
[monitor_data] 1777013452529,,0,0,0,Phase 6
[monitor_data] 1777013452856,,0,0,0,Phase 6
[monitor_data] 1777013453211,,0,0,0,Phase 6
[monitor_data] 1777013453552,,0,0,0,Phase 6
[monitor_data] 1777013453894,,0,0,0,Phase 6
[monitor_data] 1777013454227,,0,0,0,Phase 6
