[monitor_start] Monitoring PID 1814061 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006561571,19296,0,0,106496,
[monitor_data] 1777006586023,146284,25835,25835,339968,Phase 2
[monitor_data] 1777006586381,394988,25861,25861,704512,Phase 2
[monitor_data] 1777006586736,758116,25891,25891,940032,Phase 3
[monitor_data] 1777006587123,977052,25894,25894,940032,Phase 5
[monitor_data] 1777006587490,1000756,50228,50228,940032,Phase 5
[monitor_data] 1777006587850,1000756,50224,50224,940032,Phase 5
[monitor_data] 1777006588223,1000756,50220,50220,940032,Phase 5
[monitor_data] 1777006588585,1000756,50223,50223,940032,Phase 5
[monitor_data] 1777006588960,1000756,76624,76624,790528,Phase 5
[monitor_data] 1777006589325,1031532,72817,72817,790528,Phase 5
[monitor_data] 1777006589686,1053884,72816,72816,790528,Phase 5
[monitor_data] 1777006590045,1053884,72811,72811,790528,Phase 5
[monitor_data] 1777006590405,1053884,72812,72812,790528,Phase 5
[monitor_data] 1777006590782,1053884,72816,72816,790528,Phase 5
[monitor_data] 1777006591144,1055440,72816,72816,790528,Phase 5
[monitor_data] 1777006591498,1055440,72807,72807,790528,Phase 5
[monitor_data] 1777006591853,1055440,72807,72807,792576,Phase 6
[monitor_data] 1777006592206,1055504,72718,72718,792576,Phase 6
[monitor_data] 1777006592575,1055504,72718,72718,792576,Phase 6
[monitor_data] 1777006592939,1055504,72718,72718,792576,Phase 6
[monitor_data] 1777006593295,1055504,72718,72718,792576,Phase 6
[monitor_data] 1777006593654,1055504,72718,72718,792576,Phase 6
[monitor_data] 1777006594033,1055504,72718,72718,792576,Phase 6
[monitor_data] 1777006594380,1055504,72718,72718,792576,Phase 6
[monitor_data] 1777006594732,1055504,72718,72718,0,Phase 6
[monitor_data] 1777006595075,,0,0,0,Phase 6
[monitor_data] 1777006595424,,0,0,0,Phase 6
[monitor_data] 1777006595757,,0,0,0,Phase 6
[monitor_data] 1777006596126,,0,0,0,Phase 6
[monitor_data] 1777006596486,,0,0,0,Phase 6
[monitor_data] 1777006596829,,0,0,0,Phase 6
[monitor_data] 1777006597172,,0,0,0,Phase 6
[monitor_data] 1777006597526,,0,0,0,Phase 6
[monitor_data] 1777006597883,,0,0,0,Phase 6
[monitor_data] 1777006598230,,0,0,0,Phase 6
[monitor_data] 1777006598574,,0,0,0,Phase 6
[monitor_data] 1777006598919,,0,0,0,Phase 6
[monitor_data] 1777006599255,,0,0,0,Phase 6
[monitor_data] 1777006599596,,0,0,0,Phase 6
[monitor_data] 1777006599940,,0,0,0,Phase 6
[monitor_data] 1777006600286,,0,0,0,Phase 6
[monitor_data] 1777006600646,,0,0,0,Phase 6
[monitor_data] 1777006600991,,0,0,0,Phase 6
[monitor_data] 1777006601343,,0,0,0,Phase 6
[monitor_data] 1777006601694,,0,0,0,Phase 6
[monitor_data] 1777006602028,,0,0,0,Phase 6
[monitor_data] 1777006602381,,0,0,0,Phase 6
[monitor_data] 1777006602752,,0,0,0,Phase 6
[monitor_data] 1777006603105,,0,0,0,Phase 6
[monitor_data] 1777006603445,,0,0,0,Phase 6
[monitor_data] 1777006603773,,0,0,0,Phase 6
[monitor_data] 1777006604125,,0,0,0,Phase 6
[monitor_data] 1777006604460,,0,0,0,Phase 6
[monitor_data] 1777006604807,,0,0,0,Phase 6
[monitor_data] 1777006605161,,0,0,0,Phase 6
[monitor_data] 1777006605520,,0,0,0,Phase 6
[monitor_data] 1777006605881,,0,0,0,Phase 6
[monitor_data] 1777006606218,,0,0,0,Phase 6
[monitor_data] 1777006606575,,0,0,0,Phase 6
[monitor_data] 1777006606919,,0,0,0,Phase 6
[monitor_data] 1777006607270,,0,0,0,Phase 6
[monitor_data] 1777006607607,,0,0,0,Phase 6
[monitor_data] 1777006607954,,0,0,0,Phase 6
[monitor_data] 1777006608279,,0,0,0,Phase 6
[monitor_data] 1777006608635,,0,0,0,Phase 6
[monitor_data] 1777006608976,,0,0,0,Phase 6
[monitor_data] 1777006609318,,0,0,0,Phase 6
[monitor_data] 1777006609658,,0,0,0,Phase 6
[monitor_end] Process 1814061 terminated
