[monitor_start] Monitoring PID 2725669 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009729124,19212,0,0,65536,
[monitor_data] 1777009753571,97732,25585,25585,118784,
[monitor_data] 1777009753920,186168,25845,25845,460800,Phase 2
[monitor_data] 1777009754295,517252,25876,25876,845824,Phase 2
[monitor_data] 1777009754651,902248,25899,25899,942080,Phase 3
[monitor_data] 1777009755013,980016,25899,25899,942080,Phase 5
[monitor_data] 1777009755351,1003992,50292,50292,942080,Phase 5
[monitor_data] 1777009755700,1003992,50288,50288,942080,Phase 5
[monitor_data] 1777009756057,1003992,50288,50288,942080,Phase 5
[monitor_data] 1777009756408,1003992,50289,50289,942080,Phase 5
[monitor_data] 1777009756773,1003992,50288,50288,942080,Phase 5
[monitor_data] 1777009757127,1003992,50289,50289,942080,Phase 5
[monitor_data] 1777009757475,1003992,74368,74368,790528,Phase 5
[monitor_data] 1777009757826,1053840,76038,76038,790528,Phase 5
[monitor_data] 1777009758212,1062896,76497,76497,790528,Phase 5
[monitor_data] 1777009758558,1062896,75804,75804,790528,Phase 5
[monitor_data] 1777009758910,1062896,73298,73298,790528,Phase 5
[monitor_data] 1777009759257,1062968,72811,72811,790528,Phase 5
[monitor_data] 1777009759603,1062968,72718,72718,792576,Phase 6
[monitor_data] 1777009759944,1062972,72718,72718,792576,Phase 6
[monitor_data] 1777009760305,1062988,72719,72719,792576,Phase 6
[monitor_data] 1777009760666,1062988,72720,72720,792576,Phase 6
[monitor_data] 1777009761024,1062988,72720,72720,792576,Phase 6
[monitor_data] 1777009761372,1062988,72720,72720,792576,Phase 6
[monitor_data] 1777009761733,1062988,72720,72720,792576,Phase 6
[monitor_data] 1777009762077,1062988,72720,72720,792576,Phase 6
[monitor_data] 1777009762476,1062988,0,0,0,Phase 6
[monitor_data] 1777009762826,,0,0,0,Phase 6
[monitor_data] 1777009763171,,0,0,0,Phase 6
[monitor_data] 1777009763507,,0,0,0,Phase 6
[monitor_data] 1777009763875,,0,0,0,Phase 6
[monitor_data] 1777009764204,,0,0,0,Phase 6
[monitor_data] 1777009764556,,0,0,0,Phase 6
[monitor_data] 1777009764901,,0,0,0,Phase 6
[monitor_data] 1777009765277,,0,0,0,Phase 6
[monitor_data] 1777009765615,,0,0,0,Phase 6
[monitor_data] 1777009765957,,0,0,0,Phase 6
[monitor_data] 1777009766306,,0,0,0,Phase 6
[monitor_data] 1777009766631,,0,0,0,Phase 6
[monitor_data] 1777009766985,,0,0,0,Phase 6
[monitor_data] 1777009767309,,0,0,0,Phase 6
[monitor_data] 1777009767653,,0,0,0,Phase 6
[monitor_data] 1777009767997,,0,0,0,Phase 6
[monitor_data] 1777009768352,,0,0,0,Phase 6
[monitor_data] 1777009768687,,0,0,0,Phase 6
[monitor_data] 1777009769023,,0,0,0,Phase 6
[monitor_data] 1777009769391,,0,0,0,Phase 6
[monitor_data] 1777009769743,,0,0,0,Phase 6
[monitor_data] 1777009770091,,0,0,0,Phase 6
[monitor_data] 1777009770424,,0,0,0,Phase 6
[monitor_data] 1777009770775,,0,0,0,Phase 6
[monitor_data] 1777009771119,,0,0,0,Phase 6
[monitor_data] 1777009771490,,0,0,0,Phase 6
[monitor_data] 1777009771835,,0,0,0,Phase 6
[monitor_data] 1777009772170,,0,0,0,Phase 6
[monitor_data] 1777009772517,,0,0,0,Phase 6
[monitor_data] 1777009772849,,0,0,0,Phase 6
[monitor_data] 1777009773194,,0,0,0,Phase 6
[monitor_data] 1777009773534,,0,0,0,Phase 6
[monitor_data] 1777009773918,,0,0,0,Phase 6
[monitor_data] 1777009774266,,0,0,0,Phase 6
[monitor_data] 1777009774608,,0,0,0,Phase 6
[monitor_data] 1777009774942,,0,0,0,Phase 6
[monitor_data] 1777009775307,,0,0,0,Phase 6
[monitor_data] 1777009775649,,0,0,0,Phase 6
[monitor_data] 1777009775978,,0,0,0,Phase 6
[monitor_data] 1777009776323,,0,0,0,Phase 6
[monitor_data] 1777009776669,,0,0,0,Phase 6
[monitor_data] 1777009777007,,0,0,0,Phase 6
[monitor_data] 1777009777349,,0,0,0,Phase 6
[monitor_data] 1777009777698,,0,0,0,Phase 6
[monitor_end] Process 2725669 terminated
