[monitor_start] Monitoring PID 3744184 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014432356,19292,0,0,51200,
[monitor_data] 1777014456802,74000,25563,25563,90112,
[monitor_data] 1777014457153,127760,25836,25836,256000,Phase 2
[monitor_data] 1777014457490,315200,25860,25860,624640,Phase 2
[monitor_data] 1777014457839,682680,25890,25890,940032,Phase 3
[monitor_data] 1777014458187,979564,25900,25900,940032,Phase 3
[monitor_data] 1777014458536,979564,50234,50234,940032,Phase 5
[monitor_data] 1777014458910,1003508,50225,50225,940032,Phase 5
[monitor_data] 1777014459296,1003508,50225,50225,940032,Phase 5
[monitor_data] 1777014459646,1003508,50225,50225,940032,Phase 5
[monitor_data] 1777014459995,1003508,50225,50225,940032,Phase 5
[monitor_data] 1777014460355,1003508,76600,76600,790528,Phase 5
[monitor_data] 1777014460707,1034244,121979,121979,790528,Phase 5
[monitor_data] 1777014461052,1187628,269431,269431,790528,Phase 5
[monitor_data] 1777014461422,1271616,400502,400502,790528,Phase 5
[monitor_data] 1777014461814,1359696,466038,466038,790528,Phase 5
[monitor_data] 1777014462181,1421136,72722,72722,792576,Phase 6
[monitor_data] 1777014462533,1105684,72722,72722,792576,Phase 6
[monitor_data] 1777014462882,1105684,72722,72722,792576,Phase 6
[monitor_data] 1777014463242,1105684,72722,72722,792576,Phase 6
[monitor_data] 1777014463585,1105684,72722,72722,792576,Phase 6
[monitor_data] 1777014463937,1105684,72722,72722,792576,Phase 6
[monitor_data] 1777014464293,1105684,72722,72722,792576,Phase 6
[monitor_data] 1777014464642,1105684,72722,72722,792576,Phase 6
[monitor_data] 1777014464979,1105684,0,0,0,Phase 6
[monitor_data] 1777014465308,,0,0,0,Phase 6
[monitor_data] 1777014465651,,0,0,0,Phase 6
[monitor_data] 1777014465996,,0,0,0,Phase 6
[monitor_data] 1777014466326,,0,0,0,Phase 6
[monitor_data] 1777014466686,,0,0,0,Phase 6
[monitor_data] 1777014467029,,0,0,0,Phase 6
[monitor_data] 1777014467377,,0,0,0,Phase 6
[monitor_data] 1777014467725,,0,0,0,Phase 6
[monitor_data] 1777014468057,,0,0,0,Phase 6
[monitor_data] 1777014468391,,0,0,0,Phase 6
[monitor_data] 1777014468739,,0,0,0,Phase 6
[monitor_data] 1777014469105,,0,0,0,Phase 6
[monitor_data] 1777014469433,,0,0,0,Phase 6
[monitor_data] 1777014469779,,0,0,0,Phase 6
[monitor_data] 1777014470133,,0,0,0,Phase 6
[monitor_data] 1777014470483,,0,0,0,Phase 6
[monitor_data] 1777014470832,,0,0,0,Phase 6
[monitor_data] 1777014471158,,0,0,0,Phase 6
[monitor_data] 1777014471510,,0,0,0,Phase 6
[monitor_data] 1777014471847,,0,0,0,Phase 6
[monitor_data] 1777014472195,,0,0,0,Phase 6
[monitor_data] 1777014472522,,0,0,0,Phase 6
[monitor_data] 1777014472861,,0,0,0,Phase 6
[monitor_data] 1777014473190,,0,0,0,Phase 6
[monitor_data] 1777014473541,,0,0,0,Phase 6
[monitor_data] 1777014473896,,0,0,0,Phase 6
[monitor_data] 1777014474231,,0,0,0,Phase 6
[monitor_data] 1777014474561,,0,0,0,Phase 6
[monitor_data] 1777014474921,,0,0,0,Phase 6
[monitor_data] 1777014475289,,0,0,0,Phase 6
[monitor_data] 1777014475643,,0,0,0,Phase 6
[monitor_data] 1777014475985,,0,0,0,Phase 6
[monitor_data] 1777014476331,,0,0,0,Phase 6
[monitor_data] 1777014476660,,0,0,0,Phase 6
[monitor_data] 1777014477007,,0,0,0,Phase 6
[monitor_data] 1777014477341,,0,0,0,Phase 6
[monitor_data] 1777014477673,,0,0,0,Phase 6
[monitor_data] 1777014478022,,0,0,0,Phase 6
[monitor_data] 1777014478362,,0,0,0,Phase 6
[monitor_data] 1777014478702,,0,0,0,Phase 6
[monitor_data] 1777014479075,,0,0,0,Phase 6
[monitor_data] 1777014479408,,0,0,0,Phase 6
[monitor_data] 1777014479759,,0,0,0,Phase 6
[monitor_data] 1777014480105,,0,0,0,Phase 6
[monitor_data] 1777014480448,,0,0,0,Phase 6
[monitor_data] 1777014480781,,0,0,0,Phase 6
[monitor_end] Process 3744184 terminated
