[monitor_start] Monitoring PID 1041335 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003917334,19292,0,0,51200,
[monitor_data] 1777003941795,80396,25566,25566,96256,
[monitor_data] 1777003942160,140524,25842,25842,321536,Phase 2
[monitor_data] 1777003942521,384880,25867,25867,724992,Phase 2
[monitor_data] 1777003942903,790164,25899,25899,937984,Phase 3
[monitor_data] 1777003943262,983560,25901,25901,937984,Phase 5
[monitor_data] 1777003943621,1007500,50235,50235,937984,Phase 5
[monitor_data] 1777003943989,1007500,50226,50226,937984,Phase 5
[monitor_data] 1777003944336,1007500,50227,50227,937984,Phase 5
[monitor_data] 1777003944704,1007500,50231,50231,937984,Phase 5
[monitor_data] 1777003945066,1007500,50227,50227,937984,Phase 5
[monitor_data] 1777003945441,1007500,50227,50227,937984,Phase 5
[monitor_data] 1777003945816,1007500,50227,50227,937984,Phase 5
[monitor_data] 1777003946168,1007500,76542,76542,790528,Phase 5
[monitor_data] 1777003946517,1037972,72832,72832,790528,Phase 5
[monitor_data] 1777003946866,1060296,72823,72823,790528,Phase 5
[monitor_data] 1777003947215,1060300,72823,72823,790528,Phase 5
[monitor_data] 1777003947567,1060300,72823,72823,790528,Phase 5
[monitor_data] 1777003947933,1060300,72823,72823,790528,Phase 5
[monitor_data] 1777003948299,1060300,72814,72814,790528,Phase 5
[monitor_data] 1777003948674,1060300,72720,72720,792576,Phase 6
[monitor_data] 1777003949028,1060328,72721,72721,792576,Phase 6
[monitor_data] 1777003949381,1060328,72721,72721,792576,Phase 6
[monitor_data] 1777003949737,1060328,72721,72721,792576,Phase 6
[monitor_data] 1777003950081,1060328,72721,72721,792576,Phase 6
[monitor_data] 1777003950440,1060328,72721,72721,792576,Phase 6
[monitor_data] 1777003950814,1060328,72721,72721,792576,Phase 6
[monitor_data] 1777003951163,1060328,72721,72721,792576,Phase 6
[monitor_data] 1777003951533,1060328,0,0,0,Phase 6
[monitor_data] 1777003951883,,0,0,0,Phase 6
[monitor_data] 1777003952232,,0,0,0,Phase 6
[monitor_data] 1777003952580,,0,0,0,Phase 6
[monitor_data] 1777003952934,,0,0,0,Phase 6
[monitor_data] 1777003953282,,0,0,0,Phase 6
[monitor_data] 1777003953642,,0,0,0,Phase 6
[monitor_data] 1777003953986,,0,0,0,Phase 6
[monitor_data] 1777003954329,,0,0,0,Phase 6
[monitor_data] 1777003954675,,0,0,0,Phase 6
[monitor_data] 1777003955019,,0,0,0,Phase 6
[monitor_data] 1777003955357,,0,0,0,Phase 6
[monitor_data] 1777003955692,,0,0,0,Phase 6
[monitor_data] 1777003956037,,0,0,0,Phase 6
[monitor_data] 1777003956384,,0,0,0,Phase 6
[monitor_data] 1777003956748,,0,0,0,Phase 6
[monitor_data] 1777003957105,,0,0,0,Phase 6
[monitor_data] 1777003957434,,0,0,0,Phase 6
[monitor_data] 1777003957792,,0,0,0,Phase 6
[monitor_data] 1777003958145,,0,0,0,Phase 6
[monitor_data] 1777003958482,,0,0,0,Phase 6
[monitor_data] 1777003958835,,0,0,0,Phase 6
[monitor_data] 1777003959186,,0,0,0,Phase 6
[monitor_data] 1777003959524,,0,0,0,Phase 6
[monitor_data] 1777003959869,,0,0,0,Phase 6
[monitor_data] 1777003960195,,0,0,0,Phase 6
[monitor_data] 1777003960555,,0,0,0,Phase 6
[monitor_data] 1777003960906,,0,0,0,Phase 6
[monitor_data] 1777003961251,,0,0,0,Phase 6
[monitor_data] 1777003961591,,0,0,0,Phase 6
[monitor_data] 1777003961942,,0,0,0,Phase 6
[monitor_data] 1777003962287,,0,0,0,Phase 6
[monitor_data] 1777003962613,,0,0,0,Phase 6
[monitor_data] 1777003962941,,0,0,0,Phase 6
[monitor_data] 1777003963267,,0,0,0,Phase 6
[monitor_data] 1777003963603,,0,0,0,Phase 6
[monitor_data] 1777003963950,,0,0,0,Phase 6
[monitor_data] 1777003964293,,0,0,0,Phase 6
[monitor_data] 1777003964616,,0,0,0,Phase 6
[monitor_data] 1777003964965,,0,0,0,Phase 6
[monitor_data] 1777003965306,,0,0,0,Phase 6
[monitor_data] 1777003965638,,0,0,0,Phase 6
[monitor_data] 1777003965997,,0,0,0,Phase 6
[monitor_data] 1777003966334,,0,0,0,Phase 6
[monitor_data] 1777003966679,,0,0,0,Phase 6
[monitor_end] Process 1041335 terminated
