[monitor_start] Monitoring PID 235360 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016794209,19308,0,0,196608,Phase 2
[monitor_data] 1777016819568,275212,25839,25839,448512,Phase 2
[monitor_data] 1777016819930,508124,25870,25870,851968,Phase 2
[monitor_data] 1777016820304,910228,25892,25892,942080,Phase 3
[monitor_data] 1777016820676,978632,25892,25892,942080,Phase 5
[monitor_data] 1777016821039,1002620,50282,50282,942080,Phase 5
[monitor_data] 1777016821401,1002620,50282,50282,942080,Phase 5
[monitor_data] 1777016821751,1002620,50281,50281,942080,Phase 5
[monitor_data] 1777016822103,1002620,50286,50286,942080,Phase 5
[monitor_data] 1777016822492,1002620,50285,50285,790528,Phase 5
[monitor_data] 1777016822857,1033364,72819,72819,790528,Phase 5
[monitor_data] 1777016823224,1055708,72818,72818,790528,Phase 5
[monitor_data] 1777016823577,1055712,72817,72817,790528,Phase 5
[monitor_data] 1777016823922,1055712,72805,72805,790528,Phase 5
[monitor_data] 1777016824305,1055712,72716,72716,792576,Phase 6
[monitor_data] 1777016824663,1055740,72717,72717,792576,Phase 6
[monitor_data] 1777016825018,1055740,72717,72717,792576,Phase 6
[monitor_data] 1777016825365,1055740,72717,72717,792576,Phase 6
[monitor_data] 1777016825710,1055740,72717,72717,792576,Phase 6
[monitor_data] 1777016826081,1055740,72717,72717,792576,Phase 6
[monitor_data] 1777016826444,1055740,72717,72717,792576,Phase 6
[monitor_data] 1777016826815,1055740,72717,72717,792576,Phase 6
[monitor_data] 1777016827180,1055740,0,0,0,Phase 6
[monitor_data] 1777016827547,,0,0,0,Phase 6
[monitor_data] 1777016827899,,0,0,0,Phase 6
[monitor_data] 1777016828242,,0,0,0,Phase 6
[monitor_data] 1777016828579,,0,0,0,Phase 6
[monitor_data] 1777016828932,,0,0,0,Phase 6
[monitor_data] 1777016829289,,0,0,0,Phase 6
[monitor_data] 1777016829632,,0,0,0,Phase 6
[monitor_data] 1777016829969,,0,0,0,Phase 6
[monitor_data] 1777016830326,,0,0,0,Phase 6
[monitor_data] 1777016830671,,0,0,0,Phase 6
[monitor_data] 1777016831027,,0,0,0,Phase 6
[monitor_data] 1777016831353,,0,0,0,Phase 6
[monitor_data] 1777016831682,,0,0,0,Phase 6
[monitor_data] 1777016832010,,0,0,0,Phase 6
[monitor_data] 1777016832347,,0,0,0,Phase 6
[monitor_data] 1777016832690,,0,0,0,Phase 6
[monitor_data] 1777016833020,,0,0,0,Phase 6
[monitor_data] 1777016833346,,0,0,0,Phase 6
[monitor_data] 1777016833680,,0,0,0,Phase 6
[monitor_data] 1777016834010,,0,0,0,Phase 6
[monitor_data] 1777016834348,,0,0,0,Phase 6
[monitor_data] 1777016834712,,0,0,0,Phase 6
[monitor_data] 1777016835053,,0,0,0,Phase 6
[monitor_data] 1777016835388,,0,0,0,Phase 6
[monitor_data] 1777016835739,,0,0,0,Phase 6
[monitor_data] 1777016836084,,0,0,0,Phase 6
[monitor_data] 1777016836434,,0,0,0,Phase 6
[monitor_data] 1777016836787,,0,0,0,Phase 6
[monitor_data] 1777016837146,,0,0,0,Phase 6
[monitor_data] 1777016837495,,0,0,0,Phase 6
[monitor_data] 1777016837824,,0,0,0,Phase 6
[monitor_data] 1777016838165,,0,0,0,Phase 6
[monitor_data] 1777016838507,,0,0,0,Phase 6
[monitor_data] 1777016838844,,0,0,0,Phase 6
[monitor_data] 1777016839184,,0,0,0,Phase 6
[monitor_data] 1777016839516,,0,0,0,Phase 6
[monitor_data] 1777016839865,,0,0,0,Phase 6
[monitor_data] 1777016840209,,0,0,0,Phase 6
[monitor_data] 1777016840534,,0,0,0,Phase 6
[monitor_data] 1777016840874,,0,0,0,Phase 6
[monitor_data] 1777016841213,,0,0,0,Phase 6
[monitor_data] 1777016841570,,0,0,0,Phase 6
[monitor_data] 1777016841906,,0,0,0,Phase 6
[monitor_data] 1777016842251,,0,0,0,Phase 6
[monitor_data] 1777016842587,,0,0,0,Phase 6
[monitor_end] Process 235360 terminated
