[monitor_start] Monitoring PID 387587 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017666927,19024,0,0,0,
[monitor_data] 1777017717866,62204,25541,25541,92160,
[monitor_data] 1777017718292,130916,25829,25829,299008,Phase 2
[monitor_data] 1777017718728,356556,25864,25864,745472,Phase 2
[monitor_data] 1777017719154,801692,25896,25896,942080,Phase 3
[monitor_data] 1777017719548,980140,25896,25896,942080,Phase 5
[monitor_data] 1777017719963,1004100,50289,50289,942080,Phase 5
[monitor_data] 1777017720396,1004100,50285,50285,942080,Phase 5
[monitor_data] 1777017720843,1004100,50285,50285,942080,Phase 5
[monitor_data] 1777017721240,1004100,50285,50285,942080,Phase 5
[monitor_data] 1777017721658,1004100,50286,50286,942080,Phase 5
[monitor_data] 1777017722091,1006028,76603,76603,790528,Phase 5
[monitor_data] 1777017722447,1036524,89672,89672,790528,Phase 5
[monitor_data] 1777017722806,1107008,127079,127079,790528,Phase 5
[monitor_data] 1777017723202,1167400,175408,175408,790528,Phase 5
[monitor_data] 1777017723636,1191980,171111,171111,792576,Phase 6
[monitor_data] 1777017724031,1108004,72719,72719,792576,Phase 6
[monitor_data] 1777017724407,1108004,72720,72720,792576,Phase 6
[monitor_data] 1777017724779,1108004,72720,72720,792576,Phase 6
[monitor_data] 1777017725192,1108004,72720,72720,792576,Phase 6
[monitor_data] 1777017725604,1108004,72720,72720,792576,Phase 6
[monitor_data] 1777017725973,1108004,72720,72720,792576,Phase 6
[monitor_data] 1777017726333,1108004,72720,72720,792576,Phase 6
[monitor_data] 1777017726710,1108004,0,0,0,Phase 6
[monitor_data] 1777017727067,,0,0,0,Phase 6
[monitor_data] 1777017727419,,0,0,0,Phase 6
[monitor_data] 1777017727792,,0,0,0,Phase 6
[monitor_data] 1777017728126,,0,0,0,Phase 6
[monitor_data] 1777017728492,,0,0,0,Phase 6
[monitor_data] 1777017728848,,0,0,0,Phase 6
[monitor_data] 1777017729188,,0,0,0,Phase 6
[monitor_data] 1777017729562,,0,0,0,Phase 6
[monitor_data] 1777017729966,,0,0,0,Phase 6
[monitor_data] 1777017730340,,0,0,0,Phase 6
[monitor_data] 1777017730671,,0,0,0,Phase 6
[monitor_data] 1777017731035,,0,0,0,Phase 6
[monitor_data] 1777017731430,,0,0,0,Phase 6
[monitor_data] 1777017731842,,0,0,0,Phase 6
[monitor_data] 1777017732244,,0,0,0,Phase 6
[monitor_data] 1777017732676,,0,0,0,Phase 6
[monitor_data] 1777017733034,,0,0,0,Phase 6
[monitor_data] 1777017733364,,0,0,0,Phase 6
[monitor_data] 1777017733768,,0,0,0,Phase 6
[monitor_data] 1777017734170,,0,0,0,Phase 6
[monitor_data] 1777017734518,,0,0,0,Phase 6
[monitor_data] 1777017734908,,0,0,0,Phase 6
[monitor_data] 1777017735318,,0,0,0,Phase 6
[monitor_data] 1777017735674,,0,0,0,Phase 6
[monitor_data] 1777017736031,,0,0,0,Phase 6
[monitor_data] 1777017736423,,0,0,0,Phase 6
[monitor_data] 1777017736827,,0,0,0,Phase 6
[monitor_data] 1777017737221,,0,0,0,Phase 6
[monitor_data] 1777017737619,,0,0,0,Phase 6
[monitor_data] 1777017737976,,0,0,0,Phase 6
[monitor_data] 1777017738318,,0,0,0,Phase 6
[monitor_data] 1777017738651,,0,0,0,Phase 6
[monitor_data] 1777017739056,,0,0,0,Phase 6
[monitor_data] 1777017739487,,0,0,0,Phase 6
[monitor_data] 1777017739870,,0,0,0,Phase 6
[monitor_data] 1777017740217,,0,0,0,Phase 6
[monitor_data] 1777017740572,,0,0,0,Phase 6
[monitor_data] 1777017740931,,0,0,0,Phase 6
[monitor_data] 1777017741320,,0,0,0,Phase 6
[monitor_data] 1777017741695,,0,0,0,Phase 6
[monitor_data] 1777017742101,,0,0,0,Phase 6
[monitor_data] 1777017742497,,0,0,0,Phase 6
[monitor_data] 1777017742886,,0,0,0,Phase 6
[monitor_data] 1777017743274,,0,0,0,Phase 6
[monitor_data] 1777017743641,,0,0,0,Phase 6
[monitor_end] Process 387587 terminated
