[monitor_start] Monitoring PID 152467 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016480976,21200,0,0,86016,
[monitor_data] 1777016505420,126444,25834,25834,237568,Phase 2
[monitor_data] 1777016505783,279996,25858,25858,567296,Phase 2
[monitor_data] 1777016506133,631992,25889,25889,940032,Phase 3
[monitor_data] 1777016506486,983400,25903,25903,940032,Phase 3
[monitor_data] 1777016506860,983400,51270,51270,940032,Phase 5
[monitor_data] 1777016507206,1009476,52255,52255,940032,Phase 5
[monitor_data] 1777016507557,1011456,50851,50851,858112,Phase 5
[monitor_data] 1777016507928,1033784,74448,74448,790528,Phase 5
[monitor_data] 1777016508284,1130132,229208,229208,790528,Phase 5
[monitor_data] 1777016508650,1293700,374910,374910,790528,Phase 5
[monitor_data] 1777016509003,1402272,766994,766994,790528,Phase 5
[monitor_data] 1777016509390,1533344,662810,662810,792576,Phase 6
[monitor_data] 1777016509758,1133936,72774,72774,792576,Phase 6
[monitor_data] 1777016510119,1133936,72774,72774,792576,Phase 6
[monitor_data] 1777016510469,1133936,72774,72774,792576,Phase 6
[monitor_data] 1777016510827,1133936,72774,72774,792576,Phase 6
[monitor_data] 1777016511197,1133936,72774,72774,792576,Phase 6
[monitor_data] 1777016511567,1133936,72774,72774,792576,Phase 6
[monitor_data] 1777016511953,1133936,72774,72774,792576,Phase 6
[monitor_data] 1777016512327,1133936,72774,72774,0,Phase 6
[monitor_data] 1777016512670,,0,0,0,Phase 6
[monitor_data] 1777016512998,,0,0,0,Phase 6
[monitor_data] 1777016513326,,0,0,0,Phase 6
[monitor_data] 1777016513669,,0,0,0,Phase 6
[monitor_data] 1777016513994,,0,0,0,Phase 6
[monitor_data] 1777016514327,,0,0,0,Phase 6
[monitor_data] 1777016514701,,0,0,0,Phase 6
[monitor_data] 1777016515054,,0,0,0,Phase 6
[monitor_data] 1777016515391,,0,0,0,Phase 6
[monitor_data] 1777016515765,,0,0,0,Phase 6
[monitor_data] 1777016516108,,0,0,0,Phase 6
[monitor_data] 1777016516444,,0,0,0,Phase 6
[monitor_data] 1777016516782,,0,0,0,Phase 6
[monitor_data] 1777016517119,,0,0,0,Phase 6
[monitor_data] 1777016517484,,0,0,0,Phase 6
[monitor_data] 1777016517815,,0,0,0,Phase 6
[monitor_data] 1777016518151,,0,0,0,Phase 6
[monitor_data] 1777016518490,,0,0,0,Phase 6
[monitor_data] 1777016518832,,0,0,0,Phase 6
[monitor_data] 1777016519162,,0,0,0,Phase 6
[monitor_data] 1777016519510,,0,0,0,Phase 6
[monitor_data] 1777016519866,,0,0,0,Phase 6
[monitor_data] 1777016520222,,0,0,0,Phase 6
[monitor_data] 1777016520583,,0,0,0,Phase 6
[monitor_data] 1777016520924,,0,0,0,Phase 6
[monitor_data] 1777016521265,,0,0,0,Phase 6
[monitor_data] 1777016521622,,0,0,0,Phase 6
[monitor_data] 1777016521962,,0,0,0,Phase 6
[monitor_data] 1777016522306,,0,0,0,Phase 6
[monitor_data] 1777016522658,,0,0,0,Phase 6
[monitor_data] 1777016523014,,0,0,0,Phase 6
[monitor_data] 1777016523362,,0,0,0,Phase 6
[monitor_data] 1777016523707,,0,0,0,Phase 6
[monitor_data] 1777016524049,,0,0,0,Phase 6
[monitor_data] 1777016524382,,0,0,0,Phase 6
[monitor_data] 1777016524732,,0,0,0,Phase 6
[monitor_data] 1777016525065,,0,0,0,Phase 6
[monitor_data] 1777016525414,,0,0,0,Phase 6
[monitor_data] 1777016525775,,0,0,0,Phase 6
[monitor_data] 1777016526105,,0,0,0,Phase 6
[monitor_data] 1777016526449,,0,0,0,Phase 6
[monitor_data] 1777016526796,,0,0,0,Phase 6
[monitor_data] 1777016527131,,0,0,0,Phase 6
[monitor_data] 1777016527480,,0,0,0,Phase 6
[monitor_data] 1777016527812,,0,0,0,Phase 6
[monitor_end] Process 152467 terminated
