[monitor_start] Monitoring PID 1130128 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004218533,21208,0,0,81920,
[monitor_data] 1777004243000,121452,25782,25782,237568,Phase 2
[monitor_data] 1777004243370,289208,25859,25859,610304,Phase 2
[monitor_data] 1777004243728,668972,25889,25889,940032,Phase 3
[monitor_data] 1777004244086,980512,25901,25901,940032,Phase 3
[monitor_data] 1777004244456,980512,50295,50295,940032,Phase 5
[monitor_data] 1777004244817,1004464,50294,50294,940032,Phase 5
[monitor_data] 1777004245175,1004464,50290,50290,940032,Phase 5
[monitor_data] 1777004245544,1004464,50290,50290,940032,Phase 5
[monitor_data] 1777004245899,1004464,50290,50290,940032,Phase 5
[monitor_data] 1777004246288,1004464,50290,50290,940032,Phase 5
[monitor_data] 1777004246636,1004464,50290,50290,940032,Phase 5
[monitor_data] 1777004246984,1004464,74497,74497,790528,Phase 5
[monitor_data] 1777004247369,1068076,187516,187516,790528,Phase 5
[monitor_data] 1777004247721,1219192,269431,269431,790528,Phase 5
[monitor_data] 1777004248078,1321608,466044,466044,790528,Phase 5
[monitor_data] 1777004248441,1426108,72723,72723,792576,Phase 6
[monitor_data] 1777004248815,1106564,72723,72723,792576,Phase 6
[monitor_data] 1777004249183,1106564,72723,72723,792576,Phase 6
[monitor_data] 1777004249543,1106564,72723,72723,792576,Phase 6
[monitor_data] 1777004249891,1106564,72723,72723,792576,Phase 6
[monitor_data] 1777004250255,1106564,72723,72723,792576,Phase 6
[monitor_data] 1777004250623,1106564,72723,72723,792576,Phase 6
[monitor_data] 1777004250980,1106564,72723,72723,792576,Phase 6
[monitor_data] 1777004251350,1106564,0,0,0,Phase 6
[monitor_data] 1777004251691,,0,0,0,Phase 6
[monitor_data] 1777004252032,,0,0,0,Phase 6
[monitor_data] 1777004252374,,0,0,0,Phase 6
[monitor_data] 1777004252747,,0,0,0,Phase 6
[monitor_data] 1777004253103,,0,0,0,Phase 6
[monitor_data] 1777004253444,,0,0,0,Phase 6
[monitor_data] 1777004253808,,0,0,0,Phase 6
[monitor_data] 1777004254147,,0,0,0,Phase 6
[monitor_data] 1777004254508,,0,0,0,Phase 6
[monitor_data] 1777004254866,,0,0,0,Phase 6
[monitor_data] 1777004255221,,0,0,0,Phase 6
[monitor_data] 1777004255563,,0,0,0,Phase 6
[monitor_data] 1777004255916,,0,0,0,Phase 6
[monitor_data] 1777004256254,,0,0,0,Phase 6
[monitor_data] 1777004256609,,0,0,0,Phase 6
[monitor_data] 1777004256947,,0,0,0,Phase 6
[monitor_data] 1777004257314,,0,0,0,Phase 6
[monitor_data] 1777004257664,,0,0,0,Phase 6
[monitor_data] 1777004258000,,0,0,0,Phase 6
[monitor_data] 1777004258335,,0,0,0,Phase 6
[monitor_data] 1777004258677,,0,0,0,Phase 6
[monitor_data] 1777004259047,,0,0,0,Phase 6
[monitor_data] 1777004259398,,0,0,0,Phase 6
[monitor_data] 1777004259735,,0,0,0,Phase 6
[monitor_data] 1777004260066,,0,0,0,Phase 6
[monitor_data] 1777004260406,,0,0,0,Phase 6
[monitor_data] 1777004260741,,0,0,0,Phase 6
[monitor_data] 1777004261080,,0,0,0,Phase 6
[monitor_data] 1777004261431,,0,0,0,Phase 6
[monitor_data] 1777004261751,,0,0,0,Phase 6
[monitor_data] 1777004262087,,0,0,0,Phase 6
[monitor_data] 1777004262429,,0,0,0,Phase 6
[monitor_data] 1777004262780,,0,0,0,Phase 6
[monitor_data] 1777004263130,,0,0,0,Phase 6
[monitor_data] 1777004263472,,0,0,0,Phase 6
[monitor_data] 1777004263832,,0,0,0,Phase 6
[monitor_data] 1777004264162,,0,0,0,Phase 6
[monitor_data] 1777004264499,,0,0,0,Phase 6
[monitor_data] 1777004264833,,0,0,0,Phase 6
[monitor_data] 1777004265181,,0,0,0,Phase 6
[monitor_data] 1777004265514,,0,0,0,Phase 6
[monitor_data] 1777004265853,,0,0,0,Phase 6
[monitor_data] 1777004266189,,0,0,0,Phase 6
[monitor_data] 1777004266514,,0,0,0,Phase 6
[monitor_end] Process 1130128 terminated
