[monitor_start] Monitoring PID 3734750 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014396408,19272,0,0,239616,Phase 2
[monitor_data] 1777014422796,274212,25847,25847,497664,Phase 2
[monitor_data] 1777014423143,552700,25876,25876,878592,Phase 2
[monitor_data] 1777014423499,933204,25897,25897,942080,Phase 3
[monitor_data] 1777014423850,977584,25897,25897,942080,Phase 5
[monitor_data] 1777014424194,1001528,50290,50290,942080,Phase 5
[monitor_data] 1777014424553,1001528,50286,50286,942080,Phase 5
[monitor_data] 1777014424905,1001528,50286,50286,942080,Phase 5
[monitor_data] 1777014425266,1001528,50290,50290,942080,Phase 5
[monitor_data] 1777014425629,1001528,50286,50286,942080,Phase 5
[monitor_data] 1777014426000,1001528,74461,74461,790528,Phase 5
[monitor_data] 1777014426368,1032120,121975,121975,790528,Phase 5
[monitor_data] 1777014426727,1201884,269426,269426,790528,Phase 5
[monitor_data] 1777014427109,1259248,269426,269426,790528,Phase 5
[monitor_data] 1777014427474,1312536,466034,466034,790528,Phase 5
[monitor_data] 1777014427825,1361688,466029,466029,790528,Phase 5
[monitor_data] 1777014428187,1412884,203881,203881,792576,Phase 6
[monitor_data] 1777014428525,1103564,72717,72717,792576,Phase 6
[monitor_data] 1777014428891,1103564,72717,72717,792576,Phase 6
[monitor_data] 1777014429249,1103564,72717,72717,792576,Phase 6
[monitor_data] 1777014429601,1103564,72717,72717,792576,Phase 6
[monitor_data] 1777014429959,1103564,72717,72717,792576,Phase 6
[monitor_data] 1777014430303,1103564,72717,72717,792576,Phase 6
[monitor_data] 1777014430655,1103564,72717,72717,792576,Phase 6
[monitor_data] 1777014431029,1103564,72717,72717,0,Phase 6
[monitor_data] 1777014431392,,0,0,0,Phase 6
[monitor_data] 1777014431730,,0,0,0,Phase 6
[monitor_data] 1777014432072,,0,0,0,Phase 6
[monitor_data] 1777014432432,,0,0,0,Phase 6
[monitor_data] 1777014432768,,0,0,0,Phase 6
[monitor_data] 1777014433108,,0,0,0,Phase 6
[monitor_data] 1777014433456,,0,0,0,Phase 6
[monitor_data] 1777014433801,,0,0,0,Phase 6
[monitor_data] 1777014434148,,0,0,0,Phase 6
[monitor_data] 1777014434482,,0,0,0,Phase 6
[monitor_data] 1777014434823,,0,0,0,Phase 6
[monitor_data] 1777014435163,,0,0,0,Phase 6
[monitor_data] 1777014435500,,0,0,0,Phase 6
[monitor_data] 1777014435837,,0,0,0,Phase 6
[monitor_data] 1777014436179,,0,0,0,Phase 6
[monitor_data] 1777014436511,,0,0,0,Phase 6
[monitor_data] 1777014436868,,0,0,0,Phase 6
[monitor_data] 1777014437198,,0,0,0,Phase 6
[monitor_data] 1777014437539,,0,0,0,Phase 6
[monitor_data] 1777014437879,,0,0,0,Phase 6
[monitor_data] 1777014438209,,0,0,0,Phase 6
[monitor_data] 1777014438558,,0,0,0,Phase 6
[monitor_data] 1777014438886,,0,0,0,Phase 6
[monitor_data] 1777014439219,,0,0,0,Phase 6
[monitor_data] 1777014439570,,0,0,0,Phase 6
[monitor_data] 1777014439906,,0,0,0,Phase 6
[monitor_data] 1777014440275,,0,0,0,Phase 6
[monitor_data] 1777014440611,,0,0,0,Phase 6
[monitor_data] 1777014440951,,0,0,0,Phase 6
[monitor_data] 1777014441281,,0,0,0,Phase 6
[monitor_data] 1777014441622,,0,0,0,Phase 6
[monitor_data] 1777014441970,,0,0,0,Phase 6
[monitor_data] 1777014442315,,0,0,0,Phase 6
[monitor_data] 1777014442652,,0,0,0,Phase 6
[monitor_data] 1777014443010,,0,0,0,Phase 6
[monitor_data] 1777014443351,,0,0,0,Phase 6
[monitor_data] 1777014443686,,0,0,0,Phase 6
[monitor_data] 1777014444033,,0,0,0,Phase 6
[monitor_data] 1777014444388,,0,0,0,Phase 6
[monitor_data] 1777014444736,,0,0,0,Phase 6
[monitor_data] 1777014445074,,0,0,0,Phase 6
[monitor_data] 1777014445408,,0,0,0,Phase 6
[monitor_data] 1777014445768,,0,0,0,Phase 6
[monitor_data] 1777014446127,,0,0,0,Phase 6
[monitor_data] 1777014446472,,0,0,0,Phase 6
[monitor_data] 1777014446833,,0,0,0,Phase 6
[monitor_data] 1777014447171,,0,0,0,Phase 6
[monitor_data] 1777014447518,,0,0,0,Phase 6
[monitor_end] Process 3734750 terminated
