[monitor_start] Monitoring PID 3662041 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014087523,19292,0,0,374784,Phase 2
[monitor_data] 1777014113983,431756,25870,25870,782336,Phase 2
[monitor_data] 1777014114364,840896,25897,25897,942080,Phase 3
[monitor_data] 1777014114743,980652,25897,25897,942080,Phase 5
[monitor_data] 1777014115087,1004596,50291,50291,942080,Phase 5
[monitor_data] 1777014115445,1004596,50287,50287,942080,Phase 5
[monitor_data] 1777014115797,1004596,50287,50287,942080,Phase 5
[monitor_data] 1777014116150,1004596,50287,50287,942080,Phase 5
[monitor_data] 1777014116500,1004596,50287,50287,942080,Phase 5
[monitor_data] 1777014116870,1004596,50287,50287,942080,Phase 5
[monitor_data] 1777014117224,1004596,50287,50287,790528,Phase 5
[monitor_data] 1777014117571,1035052,72824,72824,790528,Phase 5
[monitor_data] 1777014117929,1057388,72824,72824,790528,Phase 5
[monitor_data] 1777014118279,1057392,72827,72827,790528,Phase 5
[monitor_data] 1777014118643,1057392,72810,72810,790528,Phase 5
[monitor_data] 1777014119024,1057392,72810,72810,792576,Phase 6
[monitor_data] 1777014119369,1057412,72719,72719,792576,Phase 6
[monitor_data] 1777014119717,1057412,72719,72719,792576,Phase 6
[monitor_data] 1777014120086,1057412,72719,72719,792576,Phase 6
[monitor_data] 1777014120431,1057412,72719,72719,792576,Phase 6
[monitor_data] 1777014120800,1057412,72719,72719,792576,Phase 6
[monitor_data] 1777014121152,1057412,72719,72719,792576,Phase 6
[monitor_data] 1777014121491,1057412,72719,72719,792576,Phase 6
[monitor_data] 1777014121829,1057412,72719,72719,0,Phase 6
[monitor_data] 1777014122167,,0,0,0,Phase 6
[monitor_data] 1777014122498,,0,0,0,Phase 6
[monitor_data] 1777014122841,,0,0,0,Phase 6
[monitor_data] 1777014123178,,0,0,0,Phase 6
[monitor_data] 1777014123526,,0,0,0,Phase 6
[monitor_data] 1777014123873,,0,0,0,Phase 6
[monitor_data] 1777014124211,,0,0,0,Phase 6
[monitor_data] 1777014124539,,0,0,0,Phase 6
[monitor_data] 1777014124874,,0,0,0,Phase 6
[monitor_data] 1777014125219,,0,0,0,Phase 6
[monitor_data] 1777014125558,,0,0,0,Phase 6
[monitor_data] 1777014125910,,0,0,0,Phase 6
[monitor_data] 1777014126256,,0,0,0,Phase 6
[monitor_data] 1777014126596,,0,0,0,Phase 6
[monitor_data] 1777014126943,,0,0,0,Phase 6
[monitor_data] 1777014127277,,0,0,0,Phase 6
[monitor_data] 1777014127614,,0,0,0,Phase 6
[monitor_data] 1777014127951,,0,0,0,Phase 6
[monitor_data] 1777014128270,,0,0,0,Phase 6
[monitor_data] 1777014128603,,0,0,0,Phase 6
