[monitor_start] Monitoring PID 1899438 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006855303,19296,0,0,239616,Phase 2
[monitor_data] 1777006879755,275136,25854,25854,534528,Phase 2
[monitor_data] 1777006880093,588356,25882,25882,897024,Phase 2
[monitor_data] 1777006880444,951828,25900,25900,942080,Phase 3
[monitor_data] 1777006880794,978500,25900,25900,942080,Phase 5
[monitor_data] 1777006881148,1009200,58679,58679,942080,Phase 5
[monitor_data] 1777006881522,1012656,54924,54924,942080,Phase 5
[monitor_data] 1777006881863,1016652,74391,74391,790528,Phase 5
[monitor_data] 1777006882215,1060800,85114,85114,790528,Phase 5
[monitor_data] 1777006882590,1103596,121978,121978,790528,Phase 5
[monitor_data] 1777006882946,1152772,171130,171130,790528,Phase 5
[monitor_data] 1777006883302,1174232,171123,171123,790528,Phase 5
[monitor_data] 1777006883699,1190616,138349,138349,792576,Phase 6
[monitor_data] 1777006884056,1104624,72720,72720,792576,Phase 6
[monitor_data] 1777006884396,1104624,72720,72720,792576,Phase 6
[monitor_data] 1777006884759,1104624,72720,72720,792576,Phase 6
[monitor_data] 1777006885125,1104624,72720,72720,792576,Phase 6
[monitor_data] 1777006885489,1104624,72720,72720,792576,Phase 6
[monitor_data] 1777006885838,1104624,72720,72720,792576,Phase 6
[monitor_data] 1777006886190,1104624,72720,72720,792576,Phase 6
[monitor_data] 1777006886538,1104624,72720,72720,0,Phase 6
[monitor_data] 1777006886890,,0,0,0,Phase 6
[monitor_data] 1777006887240,,0,0,0,Phase 6
[monitor_data] 1777006887588,,0,0,0,Phase 6
[monitor_data] 1777006887926,,0,0,0,Phase 6
[monitor_data] 1777006888261,,0,0,0,Phase 6
[monitor_data] 1777006888602,,0,0,0,Phase 6
[monitor_data] 1777006888946,,0,0,0,Phase 6
[monitor_data] 1777006889272,,0,0,0,Phase 6
[monitor_data] 1777006889616,,0,0,0,Phase 6
[monitor_data] 1777006889963,,0,0,0,Phase 6
[monitor_data] 1777006890301,,0,0,0,Phase 6
[monitor_data] 1777006890649,,0,0,0,Phase 6
[monitor_data] 1777006890989,,0,0,0,Phase 6
[monitor_data] 1777006891345,,0,0,0,Phase 6
[monitor_data] 1777006891672,,0,0,0,Phase 6
[monitor_data] 1777006892003,,0,0,0,Phase 6
[monitor_data] 1777006892347,,0,0,0,Phase 6
[monitor_data] 1777006892717,,0,0,0,Phase 6
[monitor_data] 1777006893065,,0,0,0,Phase 6
[monitor_data] 1777006893426,,0,0,0,Phase 6
[monitor_data] 1777006893775,,0,0,0,Phase 6
[monitor_data] 1777006894104,,0,0,0,Phase 6
[monitor_data] 1777006894436,,0,0,0,Phase 6
[monitor_data] 1777006894785,,0,0,0,Phase 6
[monitor_data] 1777006895116,,0,0,0,Phase 6
[monitor_data] 1777006895467,,0,0,0,Phase 6
[monitor_data] 1777006895827,,0,0,0,Phase 6
[monitor_data] 1777006896163,,0,0,0,Phase 6
[monitor_data] 1777006896523,,0,0,0,Phase 6
[monitor_data] 1777006896863,,0,0,0,Phase 6
[monitor_data] 1777006897188,,0,0,0,Phase 6
[monitor_data] 1777006897550,,0,0,0,Phase 6
[monitor_data] 1777006897879,,0,0,0,Phase 6
[monitor_data] 1777006898207,,0,0,0,Phase 6
[monitor_data] 1777006898543,,0,0,0,Phase 6
[monitor_data] 1777006898896,,0,0,0,Phase 6
[monitor_data] 1777006899256,,0,0,0,Phase 6
[monitor_data] 1777006899595,,0,0,0,Phase 6
[monitor_data] 1777006899959,,0,0,0,Phase 6
[monitor_data] 1777006900303,,0,0,0,Phase 6
[monitor_data] 1777006900644,,0,0,0,Phase 6
[monitor_data] 1777006900988,,0,0,0,Phase 6
[monitor_data] 1777006901311,,0,0,0,Phase 6
[monitor_end] Process 1899438 terminated
