[monitor_start] Monitoring PID 2175623 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007816189,21216,0,0,86016,
[monitor_data] 1777007840630,127020,25836,25836,235520,Phase 2
[monitor_data] 1777007840999,289472,25857,25857,595968,Phase 2
[monitor_data] 1777007841356,660432,25886,25886,937984,Phase 3
[monitor_data] 1777007841718,984660,25898,25898,937984,Phase 3
[monitor_data] 1777007842067,984660,53900,53900,937984,Phase 5
[monitor_data] 1777007842426,1014152,52896,52896,937984,Phase 5
[monitor_data] 1777007842784,1015032,50935,50935,858112,Phase 5
[monitor_data] 1777007843149,1035260,74509,74509,790528,Phase 5
[monitor_data] 1777007843487,1064852,78000,78000,790528,Phase 5
[monitor_data] 1777007843847,1067720,76519,76519,790528,Phase 5
[monitor_data] 1777007844206,1069652,73623,73623,790528,Phase 5
[monitor_data] 1777007844575,1069652,72811,72811,792576,Phase 6
[monitor_data] 1777007844945,1069652,72720,72720,792576,Phase 6
[monitor_data] 1777007845295,1069652,72720,72720,792576,Phase 6
[monitor_data] 1777007845667,1069652,72720,72720,792576,Phase 6
[monitor_data] 1777007846027,1069652,72720,72720,792576,Phase 6
[monitor_data] 1777007846382,1069652,72720,72720,792576,Phase 6
[monitor_data] 1777007846736,1069652,72720,72720,792576,Phase 6
[monitor_data] 1777007847094,1069652,72720,72720,792576,Phase 6
[monitor_data] 1777007847485,1069652,72720,72720,0,Phase 6
[monitor_data] 1777007847830,,0,0,0,Phase 6
[monitor_data] 1777007848183,,0,0,0,Phase 6
[monitor_data] 1777007848541,,0,0,0,Phase 6
[monitor_data] 1777007848884,,0,0,0,Phase 6
[monitor_data] 1777007849220,,0,0,0,Phase 6
[monitor_data] 1777007849554,,0,0,0,Phase 6
[monitor_data] 1777007849913,,0,0,0,Phase 6
[monitor_data] 1777007850237,,0,0,0,Phase 6
[monitor_data] 1777007850574,,0,0,0,Phase 6
[monitor_data] 1777007850905,,0,0,0,Phase 6
[monitor_data] 1777007851267,,0,0,0,Phase 6
[monitor_data] 1777007851625,,0,0,0,Phase 6
[monitor_data] 1777007851972,,0,0,0,Phase 6
[monitor_data] 1777007852312,,0,0,0,Phase 6
[monitor_data] 1777007852654,,0,0,0,Phase 6
[monitor_data] 1777007852998,,0,0,0,Phase 6
[monitor_data] 1777007853324,,0,0,0,Phase 6
[monitor_data] 1777007853661,,0,0,0,Phase 6
[monitor_data] 1777007853996,,0,0,0,Phase 6
[monitor_data] 1777007854319,,0,0,0,Phase 6
[monitor_data] 1777007854660,,0,0,0,Phase 6
[monitor_data] 1777007855000,,0,0,0,Phase 6
[monitor_data] 1777007855385,,0,0,0,Phase 6
[monitor_data] 1777007855723,,0,0,0,Phase 6
[monitor_data] 1777007856057,,0,0,0,Phase 6
[monitor_data] 1777007856379,,0,0,0,Phase 6
[monitor_data] 1777007856725,,0,0,0,Phase 6
[monitor_data] 1777007857070,,0,0,0,Phase 6
[monitor_data] 1777007857404,,0,0,0,Phase 6
[monitor_data] 1777007857738,,0,0,0,Phase 6
[monitor_data] 1777007858083,,0,0,0,Phase 6
[monitor_data] 1777007858415,,0,0,0,Phase 6
[monitor_data] 1777007858751,,0,0,0,Phase 6
[monitor_data] 1777007859078,,0,0,0,Phase 6
[monitor_data] 1777007859409,,0,0,0,Phase 6
[monitor_data] 1777007859738,,0,0,0,Phase 6
[monitor_data] 1777007860084,,0,0,0,Phase 6
[monitor_data] 1777007860422,,0,0,0,Phase 6
[monitor_data] 1777007860758,,0,0,0,Phase 6
[monitor_data] 1777007861090,,0,0,0,Phase 6
[monitor_data] 1777007861418,,0,0,0,Phase 6
[monitor_data] 1777007861745,,0,0,0,Phase 6
[monitor_data] 1777007862081,,0,0,0,Phase 6
[monitor_data] 1777007862429,,0,0,0,Phase 6
[monitor_data] 1777007862763,,0,0,0,Phase 6
[monitor_end] Process 2175623 terminated
