[monitor_start] Monitoring PID 1058728 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003973193,21260,0,0,90112,
[monitor_data] 1777003997654,128032,25832,25832,274432,Phase 2
[monitor_data] 1777003998034,330364,25857,25857,649216,Phase 2
[monitor_data] 1777003998396,705628,25886,25886,942080,Phase 3
[monitor_data] 1777003998743,979476,25895,25895,942080,Phase 3
[monitor_data] 1777003999091,979476,54176,54176,942080,Phase 5
[monitor_data] 1777003999459,1012644,57735,57735,942080,Phase 5
[monitor_data] 1777003999802,1013316,54401,54401,860160,Phase 5
[monitor_data] 1777004000159,1030196,74416,74416,790528,Phase 5
[monitor_data] 1777004000534,1097624,121964,121964,790528,Phase 5
[monitor_data] 1777004000894,1138368,121964,121964,790528,Phase 5
[monitor_data] 1777004001239,1150656,121968,121968,790528,Phase 5
[monitor_data] 1777004001603,1167020,171120,171120,790528,Phase 5
[monitor_data] 1777004001969,1175212,171120,171120,790528,Phase 5
[monitor_data] 1777004002315,1185452,171116,171116,790528,Phase 5
[monitor_data] 1777004002673,1191596,171111,171111,792576,Phase 6
[monitor_data] 1777004003029,1105576,72730,72730,792576,Phase 6
[monitor_data] 1777004003377,1105576,72731,72731,792576,Phase 6
[monitor_data] 1777004003717,1105592,72731,72731,792576,Phase 6
[monitor_data] 1777004004080,1105592,72732,72732,792576,Phase 6
[monitor_data] 1777004004430,1105592,72732,72732,792576,Phase 6
[monitor_data] 1777004004779,1105592,72732,72732,792576,Phase 6
[monitor_data] 1777004005119,1105592,72732,72732,792576,Phase 6
[monitor_data] 1777004005468,1105592,72732,72732,0,Phase 6
[monitor_data] 1777004005806,,0,0,0,Phase 6
[monitor_data] 1777004006140,,0,0,0,Phase 6
[monitor_data] 1777004006495,,0,0,0,Phase 6
[monitor_data] 1777004006834,,0,0,0,Phase 6
[monitor_data] 1777004007195,,0,0,0,Phase 6
[monitor_data] 1777004007542,,0,0,0,Phase 6
[monitor_data] 1777004007889,,0,0,0,Phase 6
[monitor_data] 1777004008236,,0,0,0,Phase 6
[monitor_data] 1777004008575,,0,0,0,Phase 6
[monitor_data] 1777004008932,,0,0,0,Phase 6
[monitor_data] 1777004009262,,0,0,0,Phase 6
[monitor_data] 1777004009598,,0,0,0,Phase 6
[monitor_data] 1777004009923,,0,0,0,Phase 6
[monitor_data] 1777004010271,,0,0,0,Phase 6
[monitor_data] 1777004010632,,0,0,0,Phase 6
[monitor_data] 1777004010974,,0,0,0,Phase 6
[monitor_data] 1777004011333,,0,0,0,Phase 6
[monitor_data] 1777004011682,,0,0,0,Phase 6
[monitor_data] 1777004012044,,0,0,0,Phase 6
[monitor_data] 1777004012395,,0,0,0,Phase 6
[monitor_data] 1777004012739,,0,0,0,Phase 6
[monitor_data] 1777004013068,,0,0,0,Phase 6
[monitor_data] 1777004013424,,0,0,0,Phase 6
[monitor_data] 1777004013775,,0,0,0,Phase 6
[monitor_data] 1777004014135,,0,0,0,Phase 6
[monitor_data] 1777004014464,,0,0,0,Phase 6
[monitor_data] 1777004014831,,0,0,0,Phase 6
[monitor_data] 1777004015174,,0,0,0,Phase 6
[monitor_data] 1777004015510,,0,0,0,Phase 6
[monitor_data] 1777004015854,,0,0,0,Phase 6
[monitor_data] 1777004016207,,0,0,0,Phase 6
[monitor_data] 1777004016573,,0,0,0,Phase 6
[monitor_data] 1777004016912,,0,0,0,Phase 6
[monitor_data] 1777004017263,,0,0,0,Phase 6
[monitor_data] 1777004017608,,0,0,0,Phase 6
[monitor_data] 1777004017981,,0,0,0,Phase 6
[monitor_data] 1777004018322,,0,0,0,Phase 6
[monitor_data] 1777004018665,,0,0,0,Phase 6
[monitor_data] 1777004019020,,0,0,0,Phase 6
[monitor_data] 1777004019363,,0,0,0,Phase 6
[monitor_data] 1777004019707,,0,0,0,Phase 6
[monitor_data] 1777004020049,,0,0,0,Phase 6
[monitor_data] 1777004020373,,0,0,0,Phase 6
[monitor_data] 1777004020710,,0,0,0,Phase 6
[monitor_end] Process 1058728 terminated
