[monitor_start] Monitoring PID 152556 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016486380,21192,0,0,75776,
[monitor_data] 1777016510842,113664,25725,25725,239616,Phase 2
[monitor_data] 1777016511224,282676,25854,25854,546816,Phase 2
[monitor_data] 1777016511580,608908,25884,25884,935936,Phase 3
[monitor_data] 1777016511946,986088,25899,25899,942080,Phase 3
[monitor_data] 1777016512313,986088,51551,51551,942080,Phase 5
[monitor_data] 1777016512676,1019648,60051,60051,942080,Phase 5
[monitor_data] 1777016513036,1021672,53922,53922,860160,Phase 5
[monitor_data] 1777016513396,1036632,74444,74444,790528,Phase 5
[monitor_data] 1777016513762,1184968,220282,220282,790528,Phase 5
[monitor_data] 1777016514154,1346772,367733,367733,790528,Phase 5
[monitor_data] 1777016514515,1463548,662649,662649,790528,Phase 5
[monitor_data] 1777016514884,1592572,662636,662636,792576,Phase 6
[monitor_data] 1777016515267,1137844,72775,72775,792576,Phase 6
[monitor_data] 1777016515630,1137844,72775,72775,792576,Phase 6
[monitor_data] 1777016516003,1137844,72775,72775,792576,Phase 6
[monitor_data] 1777016516369,1137844,72775,72775,792576,Phase 6
[monitor_data] 1777016516732,1137844,72775,72775,792576,Phase 6
[monitor_data] 1777016517085,1137844,72775,72775,792576,Phase 6
[monitor_data] 1777016517458,1137844,72775,72775,792576,Phase 6
[monitor_data] 1777016517807,1137844,0,0,0,Phase 6
[monitor_data] 1777016518141,,0,0,0,Phase 6
[monitor_data] 1777016518486,,0,0,0,Phase 6
[monitor_data] 1777016518840,,0,0,0,Phase 6
[monitor_data] 1777016519189,,0,0,0,Phase 6
[monitor_data] 1777016519532,,0,0,0,Phase 6
[monitor_data] 1777016519899,,0,0,0,Phase 6
[monitor_data] 1777016520246,,0,0,0,Phase 6
[monitor_data] 1777016520584,,0,0,0,Phase 6
[monitor_data] 1777016520945,,0,0,0,Phase 6
[monitor_data] 1777016521301,,0,0,0,Phase 6
[monitor_data] 1777016521627,,0,0,0,Phase 6
[monitor_data] 1777016521984,,0,0,0,Phase 6
[monitor_data] 1777016522329,,0,0,0,Phase 6
[monitor_data] 1777016522686,,0,0,0,Phase 6
[monitor_data] 1777016523043,,0,0,0,Phase 6
[monitor_data] 1777016523392,,0,0,0,Phase 6
[monitor_data] 1777016523738,,0,0,0,Phase 6
[monitor_data] 1777016524097,,0,0,0,Phase 6
[monitor_data] 1777016524433,,0,0,0,Phase 6
[monitor_data] 1777016524784,,0,0,0,Phase 6
[monitor_data] 1777016525141,,0,0,0,Phase 6
[monitor_data] 1777016525502,,0,0,0,Phase 6
[monitor_data] 1777016525831,,0,0,0,Phase 6
[monitor_data] 1777016526174,,0,0,0,Phase 6
[monitor_data] 1777016526510,,0,0,0,Phase 6
[monitor_data] 1777016526850,,0,0,0,Phase 6
[monitor_data] 1777016527195,,0,0,0,Phase 6
[monitor_data] 1777016527562,,0,0,0,Phase 6
[monitor_data] 1777016527930,,0,0,0,Phase 6
[monitor_data] 1777016528277,,0,0,0,Phase 6
[monitor_data] 1777016528622,,0,0,0,Phase 6
[monitor_data] 1777016528964,,0,0,0,Phase 6
[monitor_data] 1777016529318,,0,0,0,Phase 6
[monitor_data] 1777016529659,,0,0,0,Phase 6
[monitor_data] 1777016530000,,0,0,0,Phase 6
[monitor_data] 1777016530357,,0,0,0,Phase 6
[monitor_data] 1777016530690,,0,0,0,Phase 6
[monitor_data] 1777016531021,,0,0,0,Phase 6
[monitor_data] 1777016531367,,0,0,0,Phase 6
[monitor_data] 1777016531715,,0,0,0,Phase 6
[monitor_data] 1777016532062,,0,0,0,Phase 6
[monitor_data] 1777016532398,,0,0,0,Phase 6
[monitor_end] Process 152556 terminated
