[monitor_start] Monitoring PID 3027608 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010930967,21132,0,0,12288,
[monitor_data] 1777010982500,67716,25543,25543,88064,
[monitor_data] 1777010982872,126352,25823,25823,245760,Phase 2
[monitor_data] 1777010983227,300768,25856,25856,626688,Phase 2
[monitor_data] 1777010983589,683376,25888,25888,942080,Phase 3
[monitor_data] 1777010983972,980808,25896,25896,942080,Phase 3
[monitor_data] 1777010984322,980808,50289,50289,942080,Phase 5
[monitor_data] 1777010984688,1004776,50293,50293,942080,Phase 5
[monitor_data] 1777010985054,1004776,50285,50285,942080,Phase 5
[monitor_data] 1777010985416,1004776,50285,50285,942080,Phase 5
[monitor_data] 1777010985775,1004776,50285,50285,942080,Phase 5
[monitor_data] 1777010986139,1004776,50285,50285,942080,Phase 5
[monitor_data] 1777010986498,1004776,50285,50285,860160,Phase 5
[monitor_data] 1777010986872,1030988,74316,74316,790528,Phase 5
[monitor_data] 1777010987239,1057488,72818,72818,790528,Phase 5
[monitor_data] 1777010987593,1057488,72817,72817,790528,Phase 5
[monitor_data] 1777010987961,1057488,72813,72813,790528,Phase 5
[monitor_data] 1777010988329,1057488,72817,72817,790528,Phase 5
[monitor_data] 1777010988702,1057488,72813,72813,790528,Phase 5
[monitor_data] 1777010989052,1057480,72808,72808,790528,Phase 5
[monitor_data] 1777010989397,1057480,72808,72808,792576,Phase 6
[monitor_data] 1777010989763,1057524,72720,72720,792576,Phase 6
[monitor_data] 1777010990141,1057524,72721,72721,792576,Phase 6
[monitor_data] 1777010990505,1057540,72721,72721,792576,Phase 6
[monitor_data] 1777010990873,1057540,72722,72722,792576,Phase 6
[monitor_data] 1777010991211,1057544,72722,72722,792576,Phase 6
[monitor_data] 1777010991595,1057544,72722,72722,792576,Phase 6
[monitor_data] 1777010991938,1057544,72722,72722,792576,Phase 6
[monitor_data] 1777010992309,1057544,72722,72722,0,Phase 6
[monitor_data] 1777010992675,,0,0,0,Phase 6
[monitor_data] 1777010993024,,0,0,0,Phase 6
[monitor_data] 1777010993405,,0,0,0,Phase 6
[monitor_data] 1777010993743,,0,0,0,Phase 6
[monitor_data] 1777010994098,,0,0,0,Phase 6
[monitor_data] 1777010994451,,0,0,0,Phase 6
[monitor_data] 1777010994790,,0,0,0,Phase 6
[monitor_data] 1777010995128,,0,0,0,Phase 6
[monitor_data] 1777010995488,,0,0,0,Phase 6
[monitor_data] 1777010995842,,0,0,0,Phase 6
[monitor_data] 1777010996185,,0,0,0,Phase 6
[monitor_data] 1777010996532,,0,0,0,Phase 6
[monitor_data] 1777010996871,,0,0,0,Phase 6
[monitor_data] 1777010997251,,0,0,0,Phase 6
[monitor_data] 1777010997590,,0,0,0,Phase 6
[monitor_data] 1777010997927,,0,0,0,Phase 6
[monitor_data] 1777010998253,,0,0,0,Phase 6
[monitor_data] 1777010998579,,0,0,0,Phase 6
[monitor_data] 1777010998921,,0,0,0,Phase 6
[monitor_data] 1777010999276,,0,0,0,Phase 6
[monitor_data] 1777010999629,,0,0,0,Phase 6
[monitor_data] 1777010999960,,0,0,0,Phase 6
[monitor_data] 1777011000290,,0,0,0,Phase 6
[monitor_data] 1777011000621,,0,0,0,Phase 6
[monitor_data] 1777011000966,,0,0,0,Phase 6
[monitor_data] 1777011001322,,0,0,0,Phase 6
[monitor_data] 1777011001666,,0,0,0,Phase 6
[monitor_data] 1777011001985,,0,0,0,Phase 6
[monitor_data] 1777011002322,,0,0,0,Phase 6
[monitor_data] 1777011002663,,0,0,0,Phase 6
[monitor_data] 1777011003006,,0,0,0,Phase 6
