[monitor_start] Monitoring PID 3366580 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012280680,19292,0,0,237568,Phase 2
[monitor_data] 1777012306022,275692,25863,25863,563200,Phase 2
[monitor_data] 1777012306378,619896,25892,25892,929792,Phase 3
[monitor_data] 1777012306728,979060,25907,25907,940032,Phase 3
[monitor_data] 1777012307073,979060,50313,50313,940032,Phase 5
[monitor_data] 1777012307445,1003040,50305,50305,940032,Phase 5
[monitor_data] 1777012307804,1003040,50305,50305,940032,Phase 5
[monitor_data] 1777012308152,1003040,50304,50304,860160,Phase 5
[monitor_data] 1777012308497,1029364,74453,74453,790528,Phase 5
[monitor_data] 1777012308853,1055836,72835,72835,790528,Phase 5
[monitor_data] 1777012309218,1055836,72833,72833,790528,Phase 5
[monitor_data] 1777012309571,1055844,72830,72830,790528,Phase 5
[monitor_data] 1777012309924,1055848,72820,72820,790528,Phase 5
[monitor_data] 1777012310279,1055848,72820,72820,792576,Phase 6
[monitor_data] 1777012310651,1055916,72726,72726,792576,Phase 6
[monitor_data] 1777012311005,1055916,72726,72726,792576,Phase 6
[monitor_data] 1777012311367,1055916,72726,72726,792576,Phase 6
[monitor_data] 1777012311726,1055916,72726,72726,792576,Phase 6
[monitor_data] 1777012312070,1055916,72726,72726,792576,Phase 6
[monitor_data] 1777012312431,1055916,72726,72726,792576,Phase 6
[monitor_data] 1777012312771,1055916,72726,72726,792576,Phase 6
[monitor_data] 1777012313119,1055916,72726,72726,0,Phase 6
[monitor_data] 1777012313467,,0,0,0,Phase 6
[monitor_data] 1777012313815,,0,0,0,Phase 6
[monitor_data] 1777012314164,,0,0,0,Phase 6
[monitor_data] 1777012314506,,0,0,0,Phase 6
[monitor_data] 1777012314828,,0,0,0,Phase 6
[monitor_data] 1777012315172,,0,0,0,Phase 6
[monitor_data] 1777012315504,,0,0,0,Phase 6
[monitor_data] 1777012315841,,0,0,0,Phase 6
[monitor_data] 1777012316172,,0,0,0,Phase 6
[monitor_data] 1777012316546,,0,0,0,Phase 6
[monitor_data] 1777012316878,,0,0,0,Phase 6
[monitor_data] 1777012317219,,0,0,0,Phase 6
[monitor_data] 1777012317577,,0,0,0,Phase 6
[monitor_data] 1777012317935,,0,0,0,Phase 6
[monitor_data] 1777012318297,,0,0,0,Phase 6
[monitor_data] 1777012318657,,0,0,0,Phase 6
[monitor_data] 1777012319010,,0,0,0,Phase 6
[monitor_data] 1777012319375,,0,0,0,Phase 6
[monitor_data] 1777012319706,,0,0,0,Phase 6
[monitor_data] 1777012320048,,0,0,0,Phase 6
[monitor_data] 1777012320385,,0,0,0,Phase 6
[monitor_data] 1777012320735,,0,0,0,Phase 6
[monitor_data] 1777012321061,,0,0,0,Phase 6
[monitor_data] 1777012321398,,0,0,0,Phase 6
[monitor_data] 1777012321745,,0,0,0,Phase 6
[monitor_data] 1777012322102,,0,0,0,Phase 6
[monitor_data] 1777012322428,,0,0,0,Phase 6
[monitor_data] 1777012322768,,0,0,0,Phase 6
[monitor_data] 1777012323107,,0,0,0,Phase 6
[monitor_data] 1777012323439,,0,0,0,Phase 6
[monitor_data] 1777012323766,,0,0,0,Phase 6
[monitor_data] 1777012324109,,0,0,0,Phase 6
[monitor_data] 1777012324452,,0,0,0,Phase 6
[monitor_data] 1777012324807,,0,0,0,Phase 6
[monitor_data] 1777012325161,,0,0,0,Phase 6
[monitor_data] 1777012325508,,0,0,0,Phase 6
[monitor_data] 1777012325873,,0,0,0,Phase 6
[monitor_data] 1777012326249,,0,0,0,Phase 6
[monitor_data] 1777012326594,,0,0,0,Phase 6
[monitor_data] 1777012326940,,0,0,0,Phase 6
[monitor_data] 1777012327275,,0,0,0,Phase 6
[monitor_data] 1777012327612,,0,0,0,Phase 6
[monitor_data] 1777012327959,,0,0,0,Phase 6
[monitor_data] 1777012328296,,0,0,0,Phase 6
[monitor_data] 1777012328627,,0,0,0,Phase 6
[monitor_data] 1777012328966,,0,0,0,Phase 6
[monitor_data] 1777012329311,,0,0,0,Phase 6
[monitor_end] Process 3366580 terminated
