[monitor_start] Monitoring PID 1352530 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004981871,19292,0,0,65536,
[monitor_data] 1777005006330,97416,25584,25584,114688,
[monitor_data] 1777005006675,162080,25844,25844,393216,Phase 2
[monitor_data] 1777005007039,455108,25874,25874,761856,Phase 2
[monitor_data] 1777005007394,823576,25903,25903,940032,Phase 3
[monitor_data] 1777005007745,983816,25903,25903,940032,Phase 5
[monitor_data] 1777005008091,1007808,50304,50304,940032,Phase 5
[monitor_data] 1777005008453,1007808,50292,50292,940032,Phase 5
[monitor_data] 1777005008797,1007808,50292,50292,940032,Phase 5
[monitor_data] 1777005009154,1007808,50296,50296,940032,Phase 5
[monitor_data] 1777005009518,1007808,50293,50293,860160,Phase 5
[monitor_data] 1777005009872,1034092,74402,74402,790528,Phase 5
[monitor_data] 1777005010233,1060592,72827,72827,790528,Phase 5
[monitor_data] 1777005010596,1060592,72825,72825,790528,Phase 5
[monitor_data] 1777005010954,1060600,72825,72825,790528,Phase 5
[monitor_data] 1777005011320,1060600,72829,72829,790528,Phase 5
[monitor_data] 1777005011668,1060600,72816,72816,790528,Phase 5
[monitor_data] 1777005012019,1060620,72722,72722,792576,Phase 6
[monitor_data] 1777005012389,1060628,72722,72722,792576,Phase 6
[monitor_data] 1777005012766,1060628,72722,72722,792576,Phase 6
[monitor_data] 1777005013120,1060628,72722,72722,792576,Phase 6
[monitor_data] 1777005013471,1060628,72722,72722,792576,Phase 6
[monitor_data] 1777005013825,1060628,72722,72722,792576,Phase 6
[monitor_data] 1777005014193,1060628,72722,72722,792576,Phase 6
[monitor_data] 1777005014543,1060628,72722,72722,0,Phase 6
[monitor_data] 1777005014914,,0,0,0,Phase 6
[monitor_data] 1777005015261,,0,0,0,Phase 6
[monitor_data] 1777005015591,,0,0,0,Phase 6
[monitor_data] 1777005015930,,0,0,0,Phase 6
[monitor_data] 1777005016271,,0,0,0,Phase 6
[monitor_data] 1777005016603,,0,0,0,Phase 6
[monitor_data] 1777005016941,,0,0,0,Phase 6
[monitor_data] 1777005017285,,0,0,0,Phase 6
[monitor_data] 1777005017626,,0,0,0,Phase 6
[monitor_data] 1777005017974,,0,0,0,Phase 6
[monitor_data] 1777005018312,,0,0,0,Phase 6
[monitor_data] 1777005018655,,0,0,0,Phase 6
[monitor_data] 1777005018988,,0,0,0,Phase 6
[monitor_data] 1777005019316,,0,0,0,Phase 6
[monitor_data] 1777005019660,,0,0,0,Phase 6
[monitor_data] 1777005020002,,0,0,0,Phase 6
[monitor_data] 1777005020338,,0,0,0,Phase 6
[monitor_data] 1777005020671,,0,0,0,Phase 6
[monitor_data] 1777005021003,,0,0,0,Phase 6
[monitor_data] 1777005021344,,0,0,0,Phase 6
[monitor_data] 1777005021699,,0,0,0,Phase 6
[monitor_data] 1777005022046,,0,0,0,Phase 6
[monitor_data] 1777005022413,,0,0,0,Phase 6
[monitor_data] 1777005022769,,0,0,0,Phase 6
[monitor_data] 1777005023135,,0,0,0,Phase 6
[monitor_data] 1777005023486,,0,0,0,Phase 6
[monitor_data] 1777005023808,,0,0,0,Phase 6
[monitor_data] 1777005024175,,0,0,0,Phase 6
[monitor_data] 1777005024502,,0,0,0,Phase 6
[monitor_data] 1777005024835,,0,0,0,Phase 6
[monitor_data] 1777005025166,,0,0,0,Phase 6
[monitor_data] 1777005025512,,0,0,0,Phase 6
[monitor_data] 1777005025842,,0,0,0,Phase 6
[monitor_data] 1777005026173,,0,0,0,Phase 6
[monitor_data] 1777005026509,,0,0,0,Phase 6
[monitor_data] 1777005026852,,0,0,0,Phase 6
[monitor_data] 1777005027208,,0,0,0,Phase 6
[monitor_data] 1777005027569,,0,0,0,Phase 6
[monitor_data] 1777005027929,,0,0,0,Phase 6
[monitor_data] 1777005028280,,0,0,0,Phase 6
[monitor_data] 1777005028636,,0,0,0,Phase 6
[monitor_data] 1777005028984,,0,0,0,Phase 6
[monitor_data] 1777005029370,,0,0,0,Phase 6
[monitor_data] 1777005029708,,0,0,0,Phase 6
[monitor_data] 1777005030033,,0,0,0,Phase 6
[monitor_data] 1777005030376,,0,0,0,Phase 6
[monitor_data] 1777005030723,,0,0,0,Phase 6
[monitor_data] 1777005031056,,0,0,0,Phase 6
[monitor_end] Process 1352530 terminated
