[monitor_start] Monitoring PID 1058712 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003972628,21272,0,0,94208,
[monitor_data] 1777003997066,134616,25840,25840,299008,Phase 2
[monitor_data] 1777003997426,357148,25865,25865,677888,Phase 2
[monitor_data] 1777003997782,739496,25895,25895,940032,Phase 3
[monitor_data] 1777003998141,980680,25901,25901,940032,Phase 3
[monitor_data] 1777003998489,980680,53669,53669,940032,Phase 5
[monitor_data] 1777003998829,1013464,56544,56544,940032,Phase 5
[monitor_data] 1777003999198,1014188,50322,50322,790528,Phase 5
[monitor_data] 1777003999555,1035120,75899,75899,790528,Phase 5
[monitor_data] 1777003999936,1102724,121975,121975,790528,Phase 5
[monitor_data] 1777004000279,1149632,121979,121979,790528,Phase 5
[monitor_data] 1777004000632,1168044,171126,171126,790528,Phase 5
[monitor_data] 1777004000993,1186476,171126,171126,790528,Phase 5
[monitor_data] 1777004001339,1192620,72731,72731,792576,Phase 6
[monitor_data] 1777004001695,1106656,72732,72732,792576,Phase 6
[monitor_data] 1777004002073,1106696,72733,72733,792576,Phase 6
[monitor_data] 1777004002455,1106696,72733,72733,792576,Phase 6
[monitor_data] 1777004002812,1106696,72733,72733,792576,Phase 6
[monitor_data] 1777004003200,1106696,72733,72733,792576,Phase 6
[monitor_data] 1777004003585,1106696,72733,72733,792576,Phase 6
[monitor_data] 1777004003949,1106696,72733,72733,792576,Phase 6
[monitor_data] 1777004004306,1106696,0,0,0,Phase 6
[monitor_data] 1777004004647,,0,0,0,Phase 6
[monitor_data] 1777004004991,,0,0,0,Phase 6
[monitor_data] 1777004005337,,0,0,0,Phase 6
[monitor_data] 1777004005681,,0,0,0,Phase 6
[monitor_data] 1777004006020,,0,0,0,Phase 6
[monitor_data] 1777004006375,,0,0,0,Phase 6
[monitor_data] 1777004006715,,0,0,0,Phase 6
[monitor_data] 1777004007049,,0,0,0,Phase 6
[monitor_data] 1777004007378,,0,0,0,Phase 6
[monitor_data] 1777004007729,,0,0,0,Phase 6
[monitor_data] 1777004008091,,0,0,0,Phase 6
[monitor_data] 1777004008422,,0,0,0,Phase 6
[monitor_data] 1777004008757,,0,0,0,Phase 6
[monitor_data] 1777004009135,,0,0,0,Phase 6
[monitor_data] 1777004009469,,0,0,0,Phase 6
[monitor_data] 1777004009809,,0,0,0,Phase 6
[monitor_data] 1777004010151,,0,0,0,Phase 6
[monitor_data] 1777004010478,,0,0,0,Phase 6
[monitor_data] 1777004010808,,0,0,0,Phase 6
[monitor_data] 1777004011145,,0,0,0,Phase 6
[monitor_data] 1777004011501,,0,0,0,Phase 6
[monitor_data] 1777004011854,,0,0,0,Phase 6
[monitor_data] 1777004012197,,0,0,0,Phase 6
[monitor_data] 1777004012546,,0,0,0,Phase 6
[monitor_data] 1777004012900,,0,0,0,Phase 6
[monitor_data] 1777004013252,,0,0,0,Phase 6
[monitor_data] 1777004013583,,0,0,0,Phase 6
[monitor_data] 1777004013932,,0,0,0,Phase 6
[monitor_data] 1777004014284,,0,0,0,Phase 6
[monitor_data] 1777004014630,,0,0,0,Phase 6
[monitor_data] 1777004014989,,0,0,0,Phase 6
[monitor_data] 1777004015337,,0,0,0,Phase 6
[monitor_data] 1777004015681,,0,0,0,Phase 6
[monitor_data] 1777004016036,,0,0,0,Phase 6
[monitor_data] 1777004016385,,0,0,0,Phase 6
[monitor_data] 1777004016736,,0,0,0,Phase 6
[monitor_data] 1777004017103,,0,0,0,Phase 6
[monitor_data] 1777004017432,,0,0,0,Phase 6
[monitor_data] 1777004017770,,0,0,0,Phase 6
[monitor_data] 1777004018135,,0,0,0,Phase 6
[monitor_data] 1777004018487,,0,0,0,Phase 6
[monitor_data] 1777004018824,,0,0,0,Phase 6
[monitor_data] 1777004019178,,0,0,0,Phase 6
[monitor_end] Process 1058712 terminated
