[monitor_start] Monitoring PID 1573243 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005744131,19292,0,0,8192,
[monitor_data] 1777005768594,43352,25474,25474,77824,
[monitor_data] 1777005768977,112988,25742,25742,239616,Phase 2
[monitor_data] 1777005769342,275628,25848,25848,540672,Phase 2
[monitor_data] 1777005769708,595804,25879,25879,931840,Phase 3
[monitor_data] 1777005770074,978980,25896,25896,942080,Phase 3
[monitor_data] 1777005770435,978980,51064,51064,942080,Phase 5
[monitor_data] 1777005770800,1010820,58101,58101,942080,Phase 5
[monitor_data] 1777005771155,1012464,55171,55171,860160,Phase 5
[monitor_data] 1777005771536,1029556,74441,74441,790528,Phase 5
[monitor_data] 1777005771900,1138008,220278,220278,790528,Phase 5
[monitor_data] 1777005772270,1267032,367728,367728,790528,Phase 5
[monitor_data] 1777005772609,1355096,662645,662645,790528,Phase 5
[monitor_data] 1777005772956,1432960,662645,662645,790528,Phase 5
[monitor_data] 1777005773335,1523072,662645,662645,792576,Phase 6
[monitor_data] 1777005773687,1092920,72774,72774,792576,Phase 6
[monitor_data] 1777005774044,1092920,72774,72774,792576,Phase 6
[monitor_data] 1777005774420,1092920,72774,72774,792576,Phase 6
[monitor_data] 1777005774765,1092920,72774,72774,792576,Phase 6
[monitor_data] 1777005775109,1092920,72774,72774,792576,Phase 6
[monitor_data] 1777005775447,1092920,72774,72774,792576,Phase 6
[monitor_data] 1777005775786,1092920,72774,72774,792576,Phase 6
[monitor_data] 1777005776136,1092920,72774,72774,0,Phase 6
[monitor_data] 1777005776522,,0,0,0,Phase 6
[monitor_data] 1777005776863,,0,0,0,Phase 6
[monitor_data] 1777005777192,,0,0,0,Phase 6
[monitor_data] 1777005777546,,0,0,0,Phase 6
[monitor_data] 1777005777884,,0,0,0,Phase 6
[monitor_data] 1777005778231,,0,0,0,Phase 6
[monitor_data] 1777005778570,,0,0,0,Phase 6
[monitor_data] 1777005778905,,0,0,0,Phase 6
[monitor_data] 1777005779229,,0,0,0,Phase 6
[monitor_data] 1777005779566,,0,0,0,Phase 6
[monitor_data] 1777005779891,,0,0,0,Phase 6
[monitor_data] 1777005780235,,0,0,0,Phase 6
[monitor_data] 1777005780587,,0,0,0,Phase 6
[monitor_data] 1777005780920,,0,0,0,Phase 6
[monitor_data] 1777005781264,,0,0,0,Phase 6
[monitor_data] 1777005781606,,0,0,0,Phase 6
[monitor_data] 1777005781939,,0,0,0,Phase 6
[monitor_data] 1777005782296,,0,0,0,Phase 6
[monitor_data] 1777005782665,,0,0,0,Phase 6
[monitor_data] 1777005783008,,0,0,0,Phase 6
[monitor_data] 1777005783357,,0,0,0,Phase 6
[monitor_data] 1777005783693,,0,0,0,Phase 6
[monitor_data] 1777005784020,,0,0,0,Phase 6
[monitor_data] 1777005784372,,0,0,0,Phase 6
[monitor_data] 1777005784718,,0,0,0,Phase 6
[monitor_data] 1777005785043,,0,0,0,Phase 6
[monitor_data] 1777005785411,,0,0,0,Phase 6
[monitor_data] 1777005785756,,0,0,0,Phase 6
[monitor_data] 1777005786132,,0,0,0,Phase 6
[monitor_data] 1777005786462,,0,0,0,Phase 6
[monitor_data] 1777005786802,,0,0,0,Phase 6
[monitor_data] 1777005787138,,0,0,0,Phase 6
[monitor_data] 1777005787478,,0,0,0,Phase 6
[monitor_data] 1777005787817,,0,0,0,Phase 6
[monitor_data] 1777005788164,,0,0,0,Phase 6
[monitor_data] 1777005788499,,0,0,0,Phase 6
[monitor_data] 1777005788830,,0,0,0,Phase 6
[monitor_data] 1777005789167,,0,0,0,Phase 6
[monitor_data] 1777005789521,,0,0,0,Phase 6
[monitor_data] 1777005789852,,0,0,0,Phase 6
[monitor_data] 1777005790181,,0,0,0,Phase 6
[monitor_data] 1777005790518,,0,0,0,Phase 6
[monitor_data] 1777005790860,,0,0,0,Phase 6
[monitor_data] 1777005791196,,0,0,0,Phase 6
[monitor_end] Process 1573243 terminated
