[monitor_start] Monitoring PID 4095074 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015629026,21116,0,0,14336,
[monitor_data] 1777015653486,70768,25556,25556,88064,
[monitor_data] 1777015653845,129192,25832,25832,237568,Phase 2
[monitor_data] 1777015654202,293512,25853,25853,600064,Phase 2
[monitor_data] 1777015654562,661564,25883,25883,937984,Phase 3
[monitor_data] 1777015654899,981908,25894,25894,937984,Phase 3
[monitor_data] 1777015655246,981908,50232,50232,937984,Phase 5
[monitor_data] 1777015655594,1005892,50220,50220,937984,Phase 5
[monitor_data] 1777015655950,1005892,50220,50220,937984,Phase 5
[monitor_data] 1777015656321,1005892,50224,50224,937984,Phase 5
[monitor_data] 1777015656669,1005892,50220,50220,937984,Phase 5
[monitor_data] 1777015657027,1005892,50220,50220,937984,Phase 5
[monitor_data] 1777015657373,1005892,50219,50219,937984,Phase 5
[monitor_data] 1777015657728,1005892,74363,74363,790528,Phase 5
[monitor_data] 1777015658076,1058640,72821,72821,790528,Phase 5
[monitor_data] 1777015658430,1058640,72824,72824,790528,Phase 5
[monitor_data] 1777015658791,1058640,72824,72824,790528,Phase 5
[monitor_data] 1777015659154,1058640,72807,72807,790528,Phase 6
[monitor_data] 1777015659515,1058692,72734,72734,792576,Phase 6
[monitor_data] 1777015659879,1058692,72735,72735,792576,Phase 6
[monitor_data] 1777015660226,1058708,72735,72735,792576,Phase 6
[monitor_data] 1777015660569,1058708,72736,72736,792576,Phase 6
[monitor_data] 1777015660918,1058708,72736,72736,792576,Phase 6
[monitor_data] 1777015661276,1058708,72736,72736,792576,Phase 6
[monitor_data] 1777015661638,1058708,72736,72736,792576,Phase 6
[monitor_data] 1777015661989,1058708,72736,72736,792576,Phase 6
[monitor_data] 1777015662332,,0,0,0,Phase 6
[monitor_data] 1777015662675,,0,0,0,Phase 6
[monitor_data] 1777015663011,,0,0,0,Phase 6
[monitor_data] 1777015663336,,0,0,0,Phase 6
[monitor_data] 1777015663686,,0,0,0,Phase 6
[monitor_data] 1777015664033,,0,0,0,Phase 6
[monitor_data] 1777015664388,,0,0,0,Phase 6
[monitor_data] 1777015664733,,0,0,0,Phase 6
[monitor_data] 1777015665063,,0,0,0,Phase 6
[monitor_data] 1777015665403,,0,0,0,Phase 6
[monitor_data] 1777015665752,,0,0,0,Phase 6
[monitor_data] 1777015666103,,0,0,0,Phase 6
[monitor_data] 1777015666423,,0,0,0,Phase 6
[monitor_data] 1777015666764,,0,0,0,Phase 6
[monitor_data] 1777015667123,,0,0,0,Phase 6
[monitor_data] 1777015667483,,0,0,0,Phase 6
[monitor_data] 1777015667832,,0,0,0,Phase 6
[monitor_data] 1777015668181,,0,0,0,Phase 6
[monitor_data] 1777015668521,,0,0,0,Phase 6
[monitor_data] 1777015668871,,0,0,0,Phase 6
[monitor_data] 1777015669194,,0,0,0,Phase 6
[monitor_data] 1777015669521,,0,0,0,Phase 6
[monitor_data] 1777015669865,,0,0,0,Phase 6
[monitor_data] 1777015670217,,0,0,0,Phase 6
[monitor_data] 1777015670539,,0,0,0,Phase 6
[monitor_data] 1777015670883,,0,0,0,Phase 6
[monitor_data] 1777015671221,,0,0,0,Phase 6
[monitor_data] 1777015671559,,0,0,0,Phase 6
[monitor_data] 1777015671901,,0,0,0,Phase 6
[monitor_data] 1777015672258,,0,0,0,Phase 6
[monitor_data] 1777015672598,,0,0,0,Phase 6
[monitor_data] 1777015672953,,0,0,0,Phase 6
[monitor_data] 1777015673279,,0,0,0,Phase 6
[monitor_data] 1777015673621,,0,0,0,Phase 6
[monitor_data] 1777015673953,,0,0,0,Phase 6
[monitor_data] 1777015674289,,0,0,0,Phase 6
[monitor_data] 1777015674625,,0,0,0,Phase 6
[monitor_data] 1777015674977,,0,0,0,Phase 6
[monitor_data] 1777015675321,,0,0,0,Phase 6
[monitor_data] 1777015675661,,0,0,0,Phase 6
[monitor_data] 1777015676010,,0,0,0,Phase 6
[monitor_data] 1777015676360,,0,0,0,Phase 6
[monitor_data] 1777015676695,,0,0,0,Phase 6
[monitor_data] 1777015677041,,0,0,0,Phase 6
[monitor_data] 1777015677378,,0,0,0,Phase 6
[monitor_data] 1777015677706,,0,0,0,Phase 6
[monitor_data] 1777015678041,,0,0,0,Phase 6
[monitor_data] 1777015678365,,0,0,0,Phase 6
[monitor_data] 1777015678700,,0,0,0,Phase 6
[monitor_end] Process 4095074 terminated
