[monitor_start] Monitoring PID 374220 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017555689,19044,0,0,10240,
[monitor_data] 1777017614122,61452,25528,25528,86016,
[monitor_data] 1777017614546,119940,25774,25774,239616,Phase 2
[monitor_data] 1777017614923,275268,25854,25854,641024,Phase 2
[monitor_data] 1777017615346,694860,25888,25888,942080,Phase 3
[monitor_data] 1777017615774,978632,25895,25895,942080,Phase 5
[monitor_data] 1777017616213,1005232,56862,56862,942080,Phase 5
[monitor_data] 1777017616616,1009824,52953,52953,860160,Phase 5
[monitor_data] 1777017617048,1029032,74398,74398,790528,Phase 5
[monitor_data] 1777017617430,1055544,72821,72821,790528,Phase 5
[monitor_data] 1777017617797,1055544,72816,72816,790528,Phase 5
[monitor_data] 1777017618190,1055544,72816,72816,790528,Phase 5
[monitor_data] 1777017618574,1055544,72816,72816,790528,Phase 5
[monitor_data] 1777017618952,1055544,72812,72812,790528,Phase 5
[monitor_data] 1777017619345,1055544,72816,72816,790528,Phase 5
[monitor_data] 1777017619700,1055544,72807,72807,790528,Phase 6
[monitor_data] 1777017620081,1055576,72717,72717,792576,Phase 6
[monitor_data] 1777017620507,1055580,72717,72717,792576,Phase 6
[monitor_data] 1777017620921,1055580,72717,72717,792576,Phase 6
[monitor_data] 1777017621294,1055580,72717,72717,792576,Phase 6
[monitor_data] 1777017621678,1055580,72717,72717,792576,Phase 6
[monitor_data] 1777017622116,1055580,72717,72717,792576,Phase 6
[monitor_data] 1777017622530,1055580,72717,72717,0,Phase 6
[monitor_data] 1777017622948,,0,0,0,Phase 6
[monitor_data] 1777017623336,,0,0,0,Phase 6
[monitor_data] 1777017623743,,0,0,0,Phase 6
[monitor_data] 1777017624102,,0,0,0,Phase 6
[monitor_data] 1777017624452,,0,0,0,Phase 6
[monitor_data] 1777017624830,,0,0,0,Phase 6
[monitor_data] 1777017625197,,0,0,0,Phase 6
[monitor_data] 1777017625601,,0,0,0,Phase 6
[monitor_data] 1777017625998,,0,0,0,Phase 6
[monitor_data] 1777017626383,,0,0,0,Phase 6
[monitor_data] 1777017626767,,0,0,0,Phase 6
[monitor_data] 1777017627169,,0,0,0,Phase 6
[monitor_data] 1777017627596,,0,0,0,Phase 6
[monitor_data] 1777017627965,,0,0,0,Phase 6
[monitor_data] 1777017628337,,0,0,0,Phase 6
[monitor_data] 1777017628695,,0,0,0,Phase 6
[monitor_data] 1777017629050,,0,0,0,Phase 6
[monitor_data] 1777017629416,,0,0,0,Phase 6
[monitor_data] 1777017629839,,0,0,0,Phase 6
[monitor_data] 1777017630277,,0,0,0,Phase 6
[monitor_data] 1777017630660,,0,0,0,Phase 6
[monitor_data] 1777017631041,,0,0,0,Phase 6
[monitor_data] 1777017631441,,0,0,0,Phase 6
[monitor_data] 1777017631830,,0,0,0,Phase 6
[monitor_data] 1777017632223,,0,0,0,Phase 6
[monitor_data] 1777017632620,,0,0,0,Phase 6
[monitor_data] 1777017633067,,0,0,0,Phase 6
[monitor_data] 1777017633478,,0,0,0,Phase 6
[monitor_data] 1777017633878,,0,0,0,Phase 6
