[monitor_start] Monitoring PID 2657859 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009490290,19292,0,0,71680,
[monitor_data] 1777009514744,109084,25709,25709,235520,Phase 2
[monitor_data] 1777009515100,281756,25853,25853,524288,Phase 2
[monitor_data] 1777009515463,591408,25885,25885,917504,Phase 2
[monitor_data] 1777009515827,982500,25901,25901,937984,Phase 3
[monitor_data] 1777009516181,985096,50235,50235,937984,Phase 5
[monitor_data] 1777009516565,1009048,50235,50235,937984,Phase 5
[monitor_data] 1777009516908,1009048,50231,50231,937984,Phase 5
[monitor_data] 1777009517266,1009048,50231,50231,858112,Phase 5
[monitor_data] 1777009517602,1035380,74446,74446,790528,Phase 5
[monitor_data] 1777009517962,1165548,220283,220283,790528,Phase 5
[monitor_data] 1777009518323,1293300,367731,367731,790528,Phase 5
[monitor_data] 1777009518709,1330176,367731,367731,790528,Phase 5
[monitor_data] 1777009519076,1369088,367735,367735,790528,Phase 5
[monitor_data] 1777009519422,1405952,367735,367735,790528,Phase 5
[monitor_data] 1777009519779,1514516,662647,662647,790528,Phase 5
[monitor_data] 1777009520127,1471512,662643,662643,790528,Phase 5
[monitor_data] 1777009520504,1512472,662643,662643,790528,Phase 5
[monitor_data] 1777009520862,1549336,662643,662643,790528,Phase 5
[monitor_data] 1777009521227,1588248,662647,662647,792576,Phase 6
[monitor_data] 1777009521586,1135584,72762,72762,792576,Phase 6
[monitor_data] 1777009521934,1135584,72762,72762,792576,Phase 6
[monitor_data] 1777009522274,1135584,72762,72762,792576,Phase 6
[monitor_data] 1777009522621,1135584,72762,72762,792576,Phase 6
[monitor_data] 1777009522989,1135584,72762,72762,792576,Phase 6
[monitor_data] 1777009523348,1135584,72762,72762,792576,Phase 6
[monitor_data] 1777009523721,1135584,72762,72762,792576,Phase 6
[monitor_data] 1777009524078,1135584,72762,72762,0,Phase 6
[monitor_data] 1777009524437,,0,0,0,Phase 6
[monitor_data] 1777009524780,,0,0,0,Phase 6
[monitor_data] 1777009525132,,0,0,0,Phase 6
[monitor_data] 1777009525469,,0,0,0,Phase 6
[monitor_data] 1777009525804,,0,0,0,Phase 6
[monitor_data] 1777009526153,,0,0,0,Phase 6
[monitor_data] 1777009526503,,0,0,0,Phase 6
[monitor_data] 1777009526866,,0,0,0,Phase 6
[monitor_data] 1777009527215,,0,0,0,Phase 6
[monitor_data] 1777009527571,,0,0,0,Phase 6
[monitor_data] 1777009527903,,0,0,0,Phase 6
[monitor_data] 1777009528262,,0,0,0,Phase 6
[monitor_data] 1777009528613,,0,0,0,Phase 6
[monitor_data] 1777009528967,,0,0,0,Phase 6
[monitor_data] 1777009529317,,0,0,0,Phase 6
[monitor_data] 1777009529682,,0,0,0,Phase 6
[monitor_data] 1777009530033,,0,0,0,Phase 6
[monitor_data] 1777009530378,,0,0,0,Phase 6
[monitor_data] 1777009530735,,0,0,0,Phase 6
[monitor_data] 1777009531088,,0,0,0,Phase 6
[monitor_data] 1777009531418,,0,0,0,Phase 6
[monitor_data] 1777009531771,,0,0,0,Phase 6
[monitor_data] 1777009532104,,0,0,0,Phase 6
[monitor_data] 1777009532473,,0,0,0,Phase 6
[monitor_data] 1777009532826,,0,0,0,Phase 6
[monitor_data] 1777009533167,,0,0,0,Phase 6
[monitor_data] 1777009533521,,0,0,0,Phase 6
[monitor_data] 1777009533857,,0,0,0,Phase 6
[monitor_data] 1777009534235,,0,0,0,Phase 6
[monitor_data] 1777009534595,,0,0,0,Phase 6
[monitor_data] 1777009534951,,0,0,0,Phase 6
[monitor_data] 1777009535289,,0,0,0,Phase 6
[monitor_data] 1777009535631,,0,0,0,Phase 6
[monitor_data] 1777009535991,,0,0,0,Phase 6
[monitor_data] 1777009536337,,0,0,0,Phase 6
[monitor_data] 1777009536689,,0,0,0,Phase 6
[monitor_data] 1777009537013,,0,0,0,Phase 6
[monitor_data] 1777009537358,,0,0,0,Phase 6
[monitor_data] 1777009537705,,0,0,0,Phase 6
[monitor_data] 1777009538062,,0,0,0,Phase 6
[monitor_data] 1777009538401,,0,0,0,Phase 6
[monitor_data] 1777009538752,,0,0,0,Phase 6
[monitor_data] 1777009539109,,0,0,0,Phase 6
[monitor_data] 1777009539455,,0,0,0,Phase 6
[monitor_end] Process 2657859 terminated
