[monitor_start] Monitoring PID 2433967 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008716473,19292,0,0,88064,
[monitor_data] 1777008740923,124616,25832,25832,262144,Phase 2
[monitor_data] 1777008741294,320200,25856,25856,641024,Phase 2
[monitor_data] 1777008741647,698244,25887,25887,942080,Phase 3
[monitor_data] 1777008742020,980356,25895,25895,942080,Phase 3
[monitor_data] 1777008742380,980356,50296,50296,942080,Phase 5
[monitor_data] 1777008742752,1004332,50284,50284,942080,Phase 5
[monitor_data] 1777008743112,1004332,50285,50285,942080,Phase 5
[monitor_data] 1777008743461,1004332,50289,50289,942080,Phase 5
[monitor_data] 1777008743825,1004332,50284,50284,942080,Phase 5
[monitor_data] 1777008744215,1004332,50285,50285,942080,Phase 5
[monitor_data] 1777008744563,1004332,50288,50288,860160,Phase 5
[monitor_data] 1777008744912,1030672,74440,74440,790528,Phase 5
[monitor_data] 1777008745281,1057196,72826,72826,790528,Phase 5
[monitor_data] 1777008745649,1057196,72820,72820,790528,Phase 5
[monitor_data] 1777008746015,1057196,72808,72808,790528,Phase 5
[monitor_data] 1777008746381,1057248,72807,72807,792576,Phase 6
[monitor_data] 1777008746742,1057276,72719,72719,792576,Phase 6
[monitor_data] 1777008747108,1057276,72719,72719,792576,Phase 6
[monitor_data] 1777008747464,1057276,72719,72719,792576,Phase 6
[monitor_data] 1777008747816,1057276,72719,72719,792576,Phase 6
[monitor_data] 1777008748187,1057276,72719,72719,792576,Phase 6
[monitor_data] 1777008748544,1057276,72719,72719,792576,Phase 6
[monitor_data] 1777008748887,1057276,72719,72719,792576,Phase 6
[monitor_data] 1777008749254,1057276,72719,72719,0,Phase 6
[monitor_data] 1777008749598,,0,0,0,Phase 6
[monitor_data] 1777008749937,,0,0,0,Phase 6
[monitor_data] 1777008750278,,0,0,0,Phase 6
[monitor_data] 1777008750605,,0,0,0,Phase 6
[monitor_data] 1777008750947,,0,0,0,Phase 6
[monitor_data] 1777008751296,,0,0,0,Phase 6
[monitor_data] 1777008751629,,0,0,0,Phase 6
[monitor_data] 1777008751961,,0,0,0,Phase 6
[monitor_data] 1777008752307,,0,0,0,Phase 6
[monitor_data] 1777008752658,,0,0,0,Phase 6
[monitor_data] 1777008753013,,0,0,0,Phase 6
[monitor_data] 1777008753357,,0,0,0,Phase 6
[monitor_data] 1777008753684,,0,0,0,Phase 6
[monitor_data] 1777008754017,,0,0,0,Phase 6
[monitor_data] 1777008754365,,0,0,0,Phase 6
[monitor_data] 1777008754709,,0,0,0,Phase 6
[monitor_data] 1777008755041,,0,0,0,Phase 6
[monitor_data] 1777008755395,,0,0,0,Phase 6
[monitor_data] 1777008755746,,0,0,0,Phase 6
[monitor_data] 1777008756085,,0,0,0,Phase 6
[monitor_data] 1777008756430,,0,0,0,Phase 6
[monitor_data] 1777008756759,,0,0,0,Phase 6
[monitor_data] 1777008757108,,0,0,0,Phase 6
[monitor_data] 1777008757463,,0,0,0,Phase 6
[monitor_data] 1777008757812,,0,0,0,Phase 6
[monitor_data] 1777008758160,,0,0,0,Phase 6
[monitor_data] 1777008758501,,0,0,0,Phase 6
[monitor_data] 1777008758846,,0,0,0,Phase 6
[monitor_data] 1777008759183,,0,0,0,Phase 6
[monitor_data] 1777008759523,,0,0,0,Phase 6
[monitor_data] 1777008759858,,0,0,0,Phase 6
[monitor_data] 1777008760208,,0,0,0,Phase 6
[monitor_data] 1777008760537,,0,0,0,Phase 6
[monitor_data] 1777008760888,,0,0,0,Phase 6
[monitor_data] 1777008761252,,0,0,0,Phase 6
[monitor_data] 1777008761606,,0,0,0,Phase 6
[monitor_data] 1777008761969,,0,0,0,Phase 6
[monitor_data] 1777008762309,,0,0,0,Phase 6
[monitor_data] 1777008762645,,0,0,0,Phase 6
[monitor_data] 1777008762988,,0,0,0,Phase 6
[monitor_data] 1777008763340,,0,0,0,Phase 6
[monitor_data] 1777008763682,,0,0,0,Phase 6
[monitor_data] 1777008764018,,0,0,0,Phase 6
[monitor_end] Process 2433967 terminated
