[monitor_start] Monitoring PID 3248471 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011880134,21212,0,0,237568,Phase 2
[monitor_data] 1777011905491,277988,25856,25856,563200,Phase 2
[monitor_data] 1777011905855,620952,25886,25886,940032,Phase 3
[monitor_data] 1777011906232,981400,25900,25900,940032,Phase 3
[monitor_data] 1777011906573,981400,50301,50301,940032,Phase 5
[monitor_data] 1777011906944,1005384,50293,50293,940032,Phase 5
[monitor_data] 1777011907293,1005384,50293,50293,940032,Phase 5
[monitor_data] 1777011907655,1005384,50289,50289,940032,Phase 5
[monitor_data] 1777011908004,1005384,76631,76631,790528,Phase 5
[monitor_data] 1777011908368,1035880,72823,72823,790528,Phase 5
[monitor_data] 1777011908738,1058212,72823,72823,790528,Phase 5
[monitor_data] 1777011909112,1058216,72822,72822,790528,Phase 5
[monitor_data] 1777011909464,1058216,72818,72818,790528,Phase 5
[monitor_data] 1777011909810,1058216,72813,72813,790528,Phase 5
[monitor_data] 1777011910175,1058216,72723,72723,792576,Phase 6
[monitor_data] 1777011910546,1058248,72723,72723,792576,Phase 6
[monitor_data] 1777011910891,1058248,72723,72723,792576,Phase 6
[monitor_data] 1777011911263,1058248,72723,72723,792576,Phase 6
[monitor_data] 1777011911617,1058248,72723,72723,792576,Phase 6
[monitor_data] 1777011911984,1058248,72723,72723,792576,Phase 6
[monitor_data] 1777011912358,1058248,72723,72723,792576,Phase 6
[monitor_data] 1777011912724,1058248,72723,72723,792576,Phase 6
[monitor_data] 1777011913081,1058248,0,0,0,Phase 6
[monitor_data] 1777011913423,,0,0,0,Phase 6
[monitor_data] 1777011913795,,0,0,0,Phase 6
[monitor_data] 1777011914125,,0,0,0,Phase 6
[monitor_data] 1777011914464,,0,0,0,Phase 6
[monitor_data] 1777011914793,,0,0,0,Phase 6
[monitor_data] 1777011915129,,0,0,0,Phase 6
[monitor_data] 1777011915479,,0,0,0,Phase 6
[monitor_data] 1777011915841,,0,0,0,Phase 6
[monitor_data] 1777011916188,,0,0,0,Phase 6
[monitor_data] 1777011916523,,0,0,0,Phase 6
[monitor_data] 1777011916854,,0,0,0,Phase 6
[monitor_data] 1777011917174,,0,0,0,Phase 6
[monitor_data] 1777011917509,,0,0,0,Phase 6
[monitor_data] 1777011917850,,0,0,0,Phase 6
[monitor_data] 1777011918204,,0,0,0,Phase 6
[monitor_data] 1777011918556,,0,0,0,Phase 6
[monitor_data] 1777011918885,,0,0,0,Phase 6
[monitor_data] 1777011919232,,0,0,0,Phase 6
[monitor_data] 1777011919588,,0,0,0,Phase 6
[monitor_data] 1777011919933,,0,0,0,Phase 6
[monitor_data] 1777011920276,,0,0,0,Phase 6
[monitor_data] 1777011920597,,0,0,0,Phase 6
[monitor_data] 1777011920941,,0,0,0,Phase 6
[monitor_data] 1777011921292,,0,0,0,Phase 6
[monitor_data] 1777011921637,,0,0,0,Phase 6
[monitor_data] 1777011921988,,0,0,0,Phase 6
[monitor_data] 1777011922315,,0,0,0,Phase 6
[monitor_data] 1777011922664,,0,0,0,Phase 6
[monitor_data] 1777011922997,,0,0,0,Phase 6
[monitor_data] 1777011923328,,0,0,0,Phase 6
[monitor_data] 1777011923670,,0,0,0,Phase 6
[monitor_data] 1777011923998,,0,0,0,Phase 6
[monitor_data] 1777011924353,,0,0,0,Phase 6
[monitor_data] 1777011924699,,0,0,0,Phase 6
[monitor_data] 1777011925044,,0,0,0,Phase 6
[monitor_data] 1777011925397,,0,0,0,Phase 6
[monitor_data] 1777011925770,,0,0,0,Phase 6
[monitor_data] 1777011926118,,0,0,0,Phase 6
[monitor_data] 1777011926458,,0,0,0,Phase 6
[monitor_data] 1777011926788,,0,0,0,Phase 6
[monitor_data] 1777011927117,,0,0,0,Phase 6
[monitor_data] 1777011927441,,0,0,0,Phase 6
[monitor_data] 1777011927798,,0,0,0,Phase 6
[monitor_data] 1777011928127,,0,0,0,Phase 6
[monitor_data] 1777011928472,,0,0,0,Phase 6
[monitor_data] 1777011928810,,0,0,0,Phase 6
[monitor_end] Process 3248471 terminated
