[monitor_start] Monitoring PID 1889727 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773987988749,7491788,3946,3946,8192,Phase 4,Iteration 1
[monitor_data] 1773987989380,7491788,3817,3817,8192,Phase 4,Iteration 1
[monitor_data] 1773987990019,7488672,3817,3817,8192,Phase 4,Iteration 1
[monitor_data] 1773987990660,7488672,3817,3817,8192,Phase 4,Iteration 1
[monitor_data] 1773987991299,7488672,3817,3817,155648,Phase 1,Iteration 2
[monitor_data] 1773987991945,7488672,3946,3946,593920,Phase 1,Iteration 2
[monitor_data] 1773987992588,7488688,8746,8746,4196352,Phase 1,Iteration 2
[monitor_data] 1773987993235,7500568,155267,155267,6795264,Phase 2,Iteration 2
[monitor_data] 1773987993884,7520224,130279,130279,6795264,Phase 2,Iteration 2
[monitor_data] 1773987994519,7520224,109262,109262,6789120,Phase 2,Iteration 2
[monitor_data] 1773987995160,7509888,217517,217517,6789120,Phase 2,Iteration 2
[monitor_data] 1773987995798,7550084,292499,292499,6789120,Phase 2,Iteration 2
[monitor_data] 1773987996439,7601824,305520,305520,6817792,Phase 2,Iteration 2
[monitor_data] 1773987997084,7603868,282626,282626,6819840,Phase 3,Iteration 2
[monitor_data] 1773987997727,7603868,259091,259091,6819840,Phase 3,Iteration 2
[monitor_data] 1773987998363,7603868,234793,234793,6819840,Phase 3,Iteration 2
[monitor_data] 1773987999008,7603868,315610,315610,6819840,Phase 3,Iteration 2
[monitor_data] 1773987999653,7603868,313729,313729,6762496,Phase 3,Iteration 2
[monitor_data] 1773988000291,7603868,330273,330273,6762496,Phase 3,Iteration 2
[monitor_data] 1773988000931,7607140,346995,346995,6762496,Phase 3,Iteration 2
[monitor_data] 1773988001577,7609148,324186,324186,6760448,Phase 3,Iteration 2
[monitor_data] 1773988002221,7609148,322350,322350,6760448,Phase 3,Iteration 2
[monitor_data] 1773988002867,7644692,423721,423721,6762496,Phase 3,Iteration 2
[monitor_data] 1773988003506,7644692,428350,428350,6762496,Phase 3,Iteration 2
[monitor_data] 1773988004144,7644692,426601,426601,6762496,Phase 3,Iteration 2
[monitor_data] 1773988004784,7644692,589220,589220,5642240,Phase 3,Iteration 2
[monitor_data] 1773988005444,7807436,483675,483675,5586944,Phase 3,Iteration 2
[monitor_data] 1773988006083,7868960,549302,549302,5586944,Phase 3,Iteration 2
[monitor_data] 1773988006722,7905988,560822,560822,5586944,Phase 3,Iteration 2
[monitor_data] 1773988007356,7906148,560120,560120,5586944,Phase 3,Iteration 2
[monitor_data] 1773988007992,7906148,559419,559419,5586944,Phase 3,Iteration 2
[monitor_data] 1773988008628,7906148,562352,562352,5586944,Phase 3,Iteration 2
[monitor_data] 1773988009262,7907120,560623,560623,5586944,Phase 3,Iteration 2
[monitor_data] 1773988009898,7909180,568009,568009,5586944,Phase 3,Iteration 2
[monitor_data] 1773988010538,7914680,547509,547509,5586944,Phase 3,Iteration 2
[monitor_data] 1773988011180,7914680,811177,811177,4550656,Phase 3,Iteration 2
[monitor_data] 1773988011825,8179608,610792,610792,3098624,Phase 3,Iteration 2
[monitor_data] 1773988012484,8179636,563533,563533,3098624,Phase 3,Iteration 2
[monitor_data] 1773988013125,8184224,658368,658368,3098624,Phase 3,Iteration 2
[monitor_data] 1773988013759,8184224,657167,657167,3098624,Phase 3,Iteration 2
[monitor_data] 1773988014396,8184232,655909,655909,3098624,Phase 3,Iteration 2
[monitor_data] 1773988015038,8184232,656004,656004,3098624,Phase 3,Iteration 2
[monitor_data] 1773988015675,8184232,657669,657669,3098624,Phase 3,Iteration 2
[monitor_data] 1773988016311,8184232,657411,657411,3098624,Phase 3,Iteration 2
[monitor_data] 1773988016945,8184232,656213,656213,3098624,Phase 3,Iteration 2
[monitor_data] 1773988017590,8184232,544536,544536,1263616,Phase 3,Iteration 2
[monitor_data] 1773988018240,8089156,392104,392104,669696,Phase 3,Iteration 2
[monitor_data] 1773988018882,8089156,410291,410291,669696,Phase 4,Iteration 2
[monitor_data] 1773988019519,8089156,410037,410037,669696,Phase 4,Iteration 2
[monitor_data] 1773988020156,8089156,409641,409641,669696,Phase 4,Iteration 2
[monitor_data] 1773988020790,8089156,413035,413035,669696,Phase 4,Iteration 2
[monitor_data] 1773988021428,8089156,410943,410943,641024,Phase 4,Iteration 2
[monitor_data] 1773988022066,7721208,39570,39570,8192,Phase 4,Iteration 2
[monitor_data] 1773988022708,7643620,3503,3503,8192,Phase 4,Iteration 2
[monitor_data] 1773988023345,7643748,3503,3503,8192,Phase 4,Iteration 2
[monitor_data] 1773988023989,7643748,3503,3503,8192,Phase 4,Iteration 2
[monitor_data] 1773988024629,7643748,3503,3503,8192,Phase 4,Iteration 2
[monitor_data] 1773988025262,7643748,3509,3509,124928,Phase 1,Iteration 3
[monitor_data] 1773988025898,7643748,3632,3632,184320,Phase 1,Iteration 3
[monitor_data] 1773988026540,7643748,8461,8461,3104768,Phase 1,Iteration 3
[monitor_data] 1773988027186,7643748,147451,147451,6668288,Phase 1,Iteration 3
[monitor_data] 1773988027831,7669600,188301,188301,6795264,Phase 2,Iteration 3
[monitor_data] 1773988028469,7675028,163320,163320,6795264,Phase 2,Iteration 3
[monitor_data] 1773988029114,7675028,137860,137860,6791168,Phase 2,Iteration 3
[monitor_data] 1773988029756,7675028,134275,134275,6791168,Phase 2,Iteration 3
[monitor_data] 1773988030393,7691976,270787,270787,6819840,Phase 2,Iteration 3
[monitor_data] 1773988031038,7729668,312118,312118,6821888,Phase 3,Iteration 3
[monitor_data] 1773988031680,7734808,288986,288986,6821888,Phase 3,Iteration 3
[monitor_data] 1773988032317,7734808,265525,265525,6821888,Phase 3,Iteration 3
[monitor_data] 1773988032955,7734808,241423,241423,6821888,Phase 3,Iteration 3
[monitor_data] 1773988033597,7734808,216462,216462,6821888,Phase 3,Iteration 3
[monitor_data] 1773988034250,7734816,341326,341326,6764544,Phase 3,Iteration 3
[monitor_data] 1773988034886,7734820,339378,339378,6764544,Phase 3,Iteration 3
[monitor_data] 1773988035525,7734820,365379,365379,6764544,Phase 3,Iteration 3
[monitor_data] 1773988036166,7739968,342704,342704,6762496,Phase 3,Iteration 3
[monitor_data] 1773988036800,7739968,423426,423426,6762496,Phase 3,Iteration 3
[monitor_data] 1773988037438,7776096,430410,430410,6764544,Phase 3,Iteration 3
[monitor_data] 1773988038081,7776308,430786,430786,6764544,Phase 3,Iteration 3
[monitor_data] 1773988038719,7776308,427681,427681,6764544,Phase 3,Iteration 3
[monitor_data] 1773988039354,7776308,421092,421092,6627328,Phase 3,Iteration 3
[monitor_data] 1773988040003,8026288,552398,552398,5279744,Phase 3,Iteration 3
[monitor_data] 1773988040658,8026288,499563,499563,5277696,Phase 3,Iteration 3
[monitor_data] 1773988041298,8050292,583555,583555,5277696,Phase 3,Iteration 3
[monitor_data] 1773988041937,8050292,582152,582152,5277696,Phase 3,Iteration 3
[monitor_data] 1773988042569,8050292,580431,580431,5277696,Phase 3,Iteration 3
[monitor_data] 1773988043206,8050292,580354,580354,5277696,Phase 3,Iteration 3
[monitor_data] 1773988043845,8050292,587205,587205,5279744,Phase 3,Iteration 3
[monitor_data] 1773988044487,8050292,588060,588060,5279744,Phase 3,Iteration 3
[monitor_data] 1773988045124,8050292,584645,584645,5279744,Phase 3,Iteration 3
[monitor_data] 1773988045766,8050292,578842,578842,5279744,Phase 3,Iteration 3
[monitor_data] 1773988046408,8050292,719955,719955,2643968,Phase 3,Iteration 3
[monitor_data] 1773988047059,8277004,538977,538977,1884160,Phase 3,Iteration 3
[monitor_data] 1773988047701,8277004,594467,594467,1882112,Phase 3,Iteration 3
[monitor_data] 1773988048344,8277004,594939,594939,1882112,Phase 3,Iteration 3
[monitor_data] 1773988048986,8277004,594507,594507,1882112,Phase 3,Iteration 3
[monitor_data] 1773988049622,8277004,593205,593205,1882112,Phase 3,Iteration 3
[monitor_data] 1773988050258,8277004,595445,595445,1882112,Phase 3,Iteration 3
[monitor_data] 1773988050893,8277004,597106,597106,1882112,Phase 3,Iteration 3
[monitor_data] 1773988051532,8277004,594836,594836,1882112,Phase 3,Iteration 3
[monitor_data] 1773988052170,8277004,522834,522834,833536,Phase 3,Iteration 3
[monitor_data] 1773988052813,8230100,453001,453001,638976,Phase 4,Iteration 3
[monitor_data] 1773988053452,8209800,469266,469266,638976,Phase 4,Iteration 3
[monitor_data] 1773988054094,8209800,469266,469266,638976,Phase 4,Iteration 3
[monitor_data] 1773988054733,8209800,469266,469266,641024,Phase 4,Iteration 3
[monitor_data] 1773988055373,8209800,469266,469266,641024,Phase 4,Iteration 3
[monitor_data] 1773988056008,8209800,39338,39338,641024,Phase 4,Iteration 3
[monitor_data] 1773988056646,7780012,3201,3201,8192,Phase 4,Iteration 3
[monitor_data] 1773988057289,7683808,3456,3456,8192,Phase 4,Iteration 3
[monitor_data] 1773988057924,7683808,3456,3456,8192,Phase 4,Iteration 3
[monitor_data] 1773988058559,7683808,3456,3456,8192,Phase 4,Iteration 3
[monitor_data] 1773988059200,7683808,3456,3456,8192,Phase 4,Iteration 3
[monitor_data] 1773988059838,7683808,3456,3456,0,Phase 4,
[monitor_data] 1773988060475,,0,0,0,Phase 4,
[monitor_data] 1773988061088,,0,0,0,Phase 4,
[monitor_end] Process 1889727 terminated
