[monitor_start] Monitoring PID 1814429 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773987385066,8042072,671059,671059,3098624,Phase 3,Iteration 1
[monitor_data] 1773987385706,8042816,671402,671402,3098624,Phase 3,Iteration 1
[monitor_data] 1773987386336,8042848,669515,669515,3098624,Phase 3,Iteration 1
[monitor_data] 1773987386973,8042848,669555,669555,3098624,Phase 3,Iteration 1
[monitor_data] 1773987387609,8042848,671942,671942,3098624,Phase 3,Iteration 1
[monitor_data] 1773987388250,8043028,670434,670434,3098624,Phase 3,Iteration 1
[monitor_data] 1773987388892,8043028,669014,669014,3098624,Phase 3,Iteration 1
[monitor_data] 1773987389527,8043028,668462,668462,1927168,Phase 3,Iteration 1
[monitor_data] 1773987390174,7935272,392383,392383,669696,Phase 4,Iteration 1
[monitor_data] 1773987390809,7935272,409532,409532,667648,Phase 4,Iteration 1
[monitor_data] 1773987391451,7935272,410333,410333,667648,Phase 4,Iteration 1
[monitor_data] 1773987392090,7935272,409102,409102,669696,Phase 4,Iteration 1
[monitor_data] 1773987392731,7935272,412450,412450,669696,Phase 4,Iteration 1
[monitor_data] 1773987393369,7935272,410416,410416,669696,Phase 4,Iteration 1
[monitor_data] 1773987394001,7566716,40131,40131,10240,Phase 4,Iteration 1
[monitor_data] 1773987394636,7503520,3946,3946,10240,Phase 4,Iteration 1
[monitor_data] 1773987395273,7503520,3818,3818,8192,Phase 4,Iteration 1
[monitor_data] 1773987395910,7503520,3817,3817,8192,Phase 4,Iteration 1
[monitor_data] 1773987396547,7503520,3817,3817,8192,Phase 4,Iteration 1
[monitor_data] 1773987397187,7503520,3817,3817,153600,Phase 1,Iteration 2
[monitor_data] 1773987397828,7503520,3947,3947,356352,Phase 1,Iteration 2
[monitor_data] 1773987398467,7503528,43251,43251,3504128,Phase 1,Iteration 2
[monitor_data] 1773987399110,7504152,43477,43477,6764544,Phase 2,Iteration 2
[monitor_data] 1773987399759,7504604,43689,43689,6793216,Phase 2,Iteration 2
[monitor_data] 1773987400395,7504604,43689,43689,6793216,Phase 2,Iteration 2
[monitor_data] 1773987401026,7504604,48964,48964,6791168,Phase 2,Iteration 2
[monitor_data] 1773987401664,7518828,238738,238738,6791168,Phase 2,Iteration 2
[monitor_data] 1773987402307,7556608,308393,308393,6819840,Phase 2,Iteration 2
[monitor_data] 1773987402951,7597996,296937,296937,6821888,Phase 3,Iteration 2
[monitor_data] 1773987403592,7597996,273914,273914,6821888,Phase 3,Iteration 2
[monitor_data] 1773987404233,7597996,250860,250860,6821888,Phase 3,Iteration 2
[monitor_data] 1773987404868,7597996,227496,227496,6821888,Phase 3,Iteration 2
[monitor_data] 1773987405511,7557668,253928,253928,6762496,Phase 3,Iteration 2
[monitor_data] 1773987406154,7557668,260582,260582,6762496,Phase 3,Iteration 2
[monitor_data] 1773987406800,7557668,315190,315190,6762496,Phase 3,Iteration 2
[monitor_data] 1773987407440,7563008,302971,302971,6762496,Phase 3,Iteration 2
[monitor_data] 1773987408082,7563008,281412,281412,6762496,Phase 3,Iteration 2
[monitor_data] 1773987408721,7563008,259014,259014,6760448,Phase 3,Iteration 2
[monitor_data] 1773987409372,7598416,384628,384628,6762496,Phase 3,Iteration 2
[monitor_data] 1773987410016,7598416,424357,424357,6762496,Phase 3,Iteration 2
[monitor_data] 1773987410646,7598416,461272,461272,6299648,Phase 3,Iteration 2
[monitor_data] 1773987411296,7676480,446036,446036,6297600,Phase 3,Iteration 2
[monitor_data] 1773987411934,7698564,472252,472252,6299648,Phase 3,Iteration 2
[monitor_data] 1773987412573,7698564,483223,483223,6299648,Phase 3,Iteration 2
[monitor_data] 1773987413210,7698564,482396,482396,6299648,Phase 3,Iteration 2
[monitor_data] 1773987413851,7698564,486278,486278,6299648,Phase 3,Iteration 2
[monitor_data] 1773987414489,7698948,483771,483771,6299648,Phase 3,Iteration 2
[monitor_data] 1773987415128,7698948,481811,481811,6299648,Phase 3,Iteration 2
[monitor_data] 1773987415774,7698948,471137,471137,6299648,Phase 3,Iteration 2
[monitor_data] 1773987416408,7698948,825810,825810,5208064,Phase 3,Iteration 2
[monitor_data] 1773987417050,8053636,597353,597353,3100672,Phase 3,Iteration 2
[monitor_data] 1773987417707,8040888,533562,533562,3098624,Phase 3,Iteration 2
[monitor_data] 1773987418346,8047560,626975,626975,3100672,Phase 3,Iteration 2
[monitor_data] 1773987418982,8048232,627157,627157,3100672,Phase 3,Iteration 2
[monitor_data] 1773987419620,8048232,626415,626415,3100672,Phase 3,Iteration 2
[monitor_data] 1773987420262,8048232,627095,627095,3100672,Phase 3,Iteration 2
[monitor_data] 1773987420897,8049136,629780,629780,3100672,Phase 3,Iteration 2
[monitor_data] 1773987421535,8049472,628042,628042,3100672,Phase 3,Iteration 2
[monitor_data] 1773987422169,8049472,625712,625712,3100672,Phase 3,Iteration 2
[monitor_data] 1773987422806,8049472,561499,561499,1574912,Phase 3,Iteration 2
[monitor_data] 1773987423451,7985376,393048,393048,669696,Phase 3,Iteration 2
[monitor_data] 1773987424096,7985376,411104,411104,667648,Phase 3,Iteration 2
[monitor_data] 1773987424735,7985376,413785,413785,669696,Phase 4,Iteration 2
[monitor_data] 1773987425378,7985376,410334,410334,669696,Phase 4,Iteration 2
[monitor_data] 1773987426021,7985376,412900,412900,669696,Phase 4,Iteration 2
[monitor_data] 1773987426662,7985376,411383,411383,641024,Phase 4,Iteration 2
[monitor_data] 1773987427301,7616464,39429,39429,8192,Phase 4,Iteration 2
[monitor_data] 1773987427940,7616624,3707,3707,8192,Phase 4,Iteration 2
[monitor_data] 1773987428580,7616848,3931,3931,8192,Phase 4,Iteration 2
[monitor_data] 1773987429219,7616848,3931,3931,8192,Phase 4,Iteration 2
[monitor_data] 1773987429857,7616848,3931,3931,8192,Phase 4,Iteration 2
[monitor_data] 1773987430492,7616848,3931,3931,8192,Phase 4,Iteration 2
[monitor_data] 1773987431134,7616848,3932,3932,184320,Phase 1,Iteration 3
[monitor_data] 1773987431775,7616848,8635,8635,1828864,Phase 1,Iteration 3
[monitor_data] 1773987432419,7616848,8877,8877,5275648,Phase 1,Iteration 3
[monitor_data] 1773987433062,7616848,179205,179205,6795264,Phase 2,Iteration 3
[monitor_data] 1773987433707,7617600,154642,154642,6795264,Phase 2,Iteration 3
[monitor_data] 1773987434345,7617600,128963,128963,6791168,Phase 2,Iteration 3
[monitor_data] 1773987434985,7617664,125294,125294,6791168,Phase 2,Iteration 3
[monitor_data] 1773987435624,7617664,274406,274406,6791168,Phase 2,Iteration 3
[monitor_data] 1773987436263,7652992,311325,311325,6821888,Phase 3,Iteration 3
[monitor_data] 1773987436905,7659008,288441,288441,6821888,Phase 3,Iteration 3
[monitor_data] 1773987437546,7659008,265269,265269,6821888,Phase 3,Iteration 3
[monitor_data] 1773987438186,7659008,242003,242003,6821888,Phase 3,Iteration 3
[monitor_data] 1773987438825,7642400,218351,218351,6821888,Phase 3,Iteration 3
[monitor_data] 1773987439474,7643312,332347,332347,6764544,Phase 3,Iteration 3
[monitor_data] 1773987440114,7643316,329963,329963,6764544,Phase 3,Iteration 3
[monitor_data] 1773987440758,7643328,361887,361887,6764544,Phase 3,Iteration 3
[monitor_data] 1773987441398,7649312,339944,339944,6762496,Phase 3,Iteration 3
[monitor_data] 1773987442041,7652144,422467,422467,6762496,Phase 3,Iteration 3
[monitor_data] 1773987442682,7652144,421457,421457,6764544,Phase 3,Iteration 3
[monitor_data] 1773987443323,7652148,421607,421607,6764544,Phase 3,Iteration 3
[monitor_data] 1773987443957,7652148,423323,423323,6764544,Phase 3,Iteration 3
[monitor_data] 1773987444597,7652148,421133,421133,6627328,Phase 3,Iteration 3
[monitor_data] 1773987445242,7883796,526808,526808,5390336,Phase 3,Iteration 3
[monitor_data] 1773987445897,7883796,496012,496012,5390336,Phase 3,Iteration 3
[monitor_data] 1773987446540,7909024,570652,570652,5390336,Phase 3,Iteration 3
[monitor_data] 1773987447171,7909544,574819,574819,5390336,Phase 3,Iteration 3
[monitor_data] 1773987447810,7910864,572102,572102,5390336,Phase 3,Iteration 3
[monitor_data] 1773987448445,7910864,571710,571710,5390336,Phase 3,Iteration 3
[monitor_data] 1773987449084,7910864,573520,573520,5390336,Phase 3,Iteration 3
[monitor_data] 1773987449728,7910864,573286,573286,5390336,Phase 3,Iteration 3
[monitor_data] 1773987450369,7910864,570774,570774,5390336,Phase 3,Iteration 3
[monitor_data] 1773987451009,7910864,567448,567448,5390336,Phase 3,Iteration 3
[monitor_data] 1773987451649,7910868,750489,750489,3352576,Phase 3,Iteration 3
[monitor_data] 1773987452292,8151052,556448,556448,2197504,Phase 3,Iteration 3
[monitor_data] 1773987452938,8124800,544325,544325,2195456,Phase 3,Iteration 3
[monitor_data] 1773987453571,8124800,610572,610572,2195456,Phase 3,Iteration 3
[monitor_data] 1773987454207,8124800,608912,608912,2195456,Phase 3,Iteration 3
[monitor_data] 1773987454846,8124800,608186,608186,2195456,Phase 3,Iteration 3
[monitor_data] 1773987455486,8124800,609048,609048,2195456,Phase 3,Iteration 3
[monitor_data] 1773987456119,8124800,608855,608855,2195456,Phase 3,Iteration 3
[monitor_data] 1773987456759,8124800,608250,608250,2195456,Phase 3,Iteration 3
[monitor_data] 1773987457399,8124800,607829,607829,1476608,Phase 3,Iteration 3
[monitor_data] 1773987458040,7908636,278838,278838,638976,Phase 4,Iteration 3
[monitor_data] 1773987458680,7908636,296384,296384,636928,Phase 4,Iteration 3
[monitor_data] 1773987459325,7908636,296884,296884,636928,Phase 4,Iteration 3
[monitor_data] 1773987459964,7908636,296121,296121,638976,Phase 4,Iteration 3
[monitor_data] 1773987460604,7908636,298916,298916,638976,Phase 4,Iteration 3
[monitor_data] 1773987461242,7908636,296586,296586,638976,Phase 4,Iteration 3
[monitor_data] 1773987461879,7652196,3474,3474,8192,Phase 4,Iteration 3
[monitor_data] 1773987462516,7652052,3474,3474,8192,Phase 4,Iteration 3
[monitor_data] 1773987463157,7652052,3474,3474,8192,Phase 4,Iteration 3
[monitor_data] 1773987463795,7652052,3474,3474,8192,Phase 4,Iteration 3
[monitor_data] 1773987464431,7652052,3658,3658,8192,Phase 4,Iteration 3
[monitor_data] 1773987465069,7652052,3474,3474,0,Phase 4,
[monitor_data] 1773987465699,,0,0,0,Phase 4,
[monitor_data] 1773987466314,,0,0,0,Phase 4,
[monitor_end] Process 1814429 terminated
